"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2023 10:45:17","N","13621.84389685","15702.90203284","6843.75334509","132.5019956","132.5019956","0","3363.0163246","3516.36521863","2367.79998779","17145.89434"
"08/26/2023 11:00:21","N","14085.68450927","15840.94594001","6837.8157831","142.86561847","142.86561847","0","3363.16360208","3694.95728039","2367.79998779","17394.03732"
"08/26/2023 11:15:17","N","14276.82278442","15897.69657706","6915.68672999","137.55983354","137.55983354","0","3361.79283916","3664.86160516","2367.79998779","17710.07808"
"08/26/2023 11:30:17","N","14292.07075118","15867.77506446","6920.08387621","139.29486814","139.29486814","0","3366.46991631","3634.06379079","2365.79998779","17781.14993"
"08/26/2023 11:45:17","N","14576.47566223","16068.31653404","7072.17284544","130.17862525","130.27862525",".1","3361.90904694","3632.30879259","2366.79998779","18071.70429"
"08/26/2023 12:00:22","N","15074.47710417","16371.15217398","7248.21896609","164.80607489","164.90607489",".17999999","3360.60059679","3726.50280761","2365.79998779","18421.24783"
"08/26/2023 12:15:18","N","15320.37930488","16488.62191772","7361.14507826","258.11612485","258.11612485","1.21299999","3359.03163312","3667.64199542","2363.79998779","18778.17287"
"08/26/2023 12:30:16","N","15732.05407332","16565.79903411","7377.70557173","295.26537786","295.27537786","1.43999993","3375.00681219","3678.00971651","2364.79998779","19176.62549"
"08/26/2023 12:45:17","N","15891.36827277","16760.22102546","7445.68009337","333.24763147","333.25763147","3.71999994","3359.30199845","3655.78815984","2363.79998779","19597.53446"
"08/26/2023 13:00:24","N","15792.58077239","16512.69973373","7479.05728301","410.04701535","410.09965808","4.47077827","3358.64246728","3594.12438869","2368.79998779","19781.66688"
"08/26/2023 13:15:17","N","16069.41298674","16562.2241249","7536.41806181","411.62866423","411.62866423","7.07999953","3422.12931925","3586.12708663","2367.79998779","19723.4378"
"08/26/2023 13:30:17","N","15898.31300162","16556.84178923","7558.14787539","458.84163606","458.84163606","12.06999969","3382.75338688","3566.66659688","2368.79998779","19615.23093"
"08/26/2023 13:45:18","N","16274.0431919","16600.32146644","7587.26755007","608.95334562","608.95334562","14.29999959","3427.21030405","3575.86073613","2366.79998779","20200.43843"
"08/26/2023 14:00:24","N","16300.72177123","16600.82316207","7556.28872164","716.65327003","716.65327003","18.60999906","3374.82226754","3740.81120824","2366.79998779","20433.2166"
"08/26/2023 14:15:19","N","16489.46982574","16647.43464469","7583.47555598","755.16748803","755.16748803","18.4300003","3422.30230766","3665.56141996","2366.79998779","20548.22233"
"08/26/2023 14:30:19","N","16466.92701339","16618.24628638","7583.86881693","793.41871712","793.41871521","18.10699969","3412.93718951","3648.28102159","2366.79998779","20596.78741"
"08/26/2023 14:45:18","N","16475.52387618","16583.54885291","7585.07446726","871.574889","871.57488876","22.15999908","3416.24453067","3653.94042396","2366.79998779","20706.56721"
"08/26/2023 15:00:24","N","16389.78740977","16807.21644591","7684.39887675","1013.6949104","1013.69490849","18.76999932","3461.72624941","3602.26628994","2380.79998779","20716.58791"
"08/26/2023 15:15:17","N","16557.172204","16821.4659252","7688.72398241","1101.87130546","1101.87130355","13.60999947","3483.84590831","3616.43633365","2381.79998779","21051.1752"
"08/26/2023 15:30:16","N","16631.37413787","16791.39935015","7687.1873556","1281.04626443","1281.04626443","17.81999856","3472.31552755","3590.31469798","2380.79998779","21341.61792"
"08/26/2023 15:45:17","N","16424.24333189","16770.49494647","7687.94101771","1317.18796572","1317.18796572","17.58999902","3446.30540111","3593.08070588","2381.79998779","21119.98153"
"08/26/2023 16:00:23","N","16488.93410437","16787.28532355","7698.61028292","1352.10865065","1352.10865065","16.51999932","3443.84578444","3683.77855443","2381.79998779","21210.69425"
"08/26/2023 16:15:16","N","16424.63218736","16555.16329383","7798.4393793","1332.3767347","1332.37673446","17.31999856","3733.22579675","3777.40282559","2383.79998779","21361.64194"
"08/26/2023 16:30:18","N","16257.36721037","16425.17657279","7794.54374178","1312.20947155","1312.20947155","15.32999974","3460.78758394","3687.54388976","2383.79998779","20955.34294"
"08/26/2023 16:45:17","N","16153.48954391","16338.5350933","7761.04072054","1409.5142101","1409.5142101","17.91999894","3466.16610115","3628.97326588","2383.79998779","21016.42521"
"08/26/2023 17:00:24","N","15999.8620138","16448.71113108","7761.65391024","1789.67243862","1789.67243671","19.58999902","3457.189695","3710.28687787","2412.79998779","21329.98684"
"08/26/2023 17:15:17","N","15729.55103587","16311.13382815","7762.56901415","2117.80861967","2117.80861943","15.41999989","3543.57403793","3692.44652962","2426.79998779","21235.02864"
"08/26/2023 17:30:17","N","16006.6086378","16384.09573268","7762.03455218","2197.43506568","2197.43506568","14.17999917","3497.67501793","3862.30946516","2412.79998779","21693.1718"
"08/26/2023 17:45:16","N","16111.15885877","16327.75635862","7761.0002199","2180.29127496","2180.29127305","13.74999982","3516.2386331","3742.49280905","2433.79998779","21742.66222"
"08/26/2023 18:00:23","N","15853.03765391","16349.523046","7751.83099039","2195.76748885","2195.76748885","17.10999947","3511.74888229","3755.66925525","2457.79998779","21653.56944"
"08/26/2023 18:15:17","N","15866.41187285","16240.70896433","7840.61261233","2197.53577899","2197.53577876","18.6199997","3540.50044205","3747.18633842","2458.79998779","21680.05496"
"08/26/2023 18:30:17","N","15583.71037768","16038.6729164","7839.91945704","2211.08946061","2211.08946061","16.05999928","3583.99235941","3743.63120102","2455.79998779","21337.05421"
"08/26/2023 18:45:17","N","15425.91320919","15879.79101204","7839.93803461","2192.69860529","2192.69860529","18.56000024","3553.16842505","3744.85903251","2458.79998779","21139.50571"
"08/26/2023 19:00:22","N","15460.76205229","15672.26530289","7814.60300883","2036.13838315","2036.13838315","16.65999871","3569.73790067","3778.84034907","2470.79998779","21030.7317"
"08/26/2023 19:15:16","N","15299.30435752","15514.4832549","7816.68565997","1949.71082794","1949.7108277","14.32999974","3585.81489476","3776.09804439","2470.79998779","20734.08959"
"08/26/2023 19:30:17","N","15221.87374251","15387.33444874","7817.63440569","1886.16863906","1886.16863882","11.23999959","3616.57551831","3776.26529216","2470.79998779","20702.44813"
"08/26/2023 19:45:17","N","15315.977733","15436.73217833","7784.46046885","1860.42189729","1860.42189729","11.56999951","3581.16948974","3823.43839359","2472.79998779","20673.29426"
"08/26/2023 20:00:22","N","15274.62074773","15301.03259683","7864.43302686","1798.35794696","1798.35794696","8.80999928","3749.02059835","3918.09077024","2451.79998779","20696.54511"
"08/26/2023 20:15:17","N","15295.36424255","15332.96477754","7901.43821866","1627.48412853","1627.48412853","7.03999978","3590.31988673","3913.30438184","2449.79998779","20518.39782"
"08/26/2023 20:30:15","N","15267.20780372","15296.31718309","7867.76748616","1454.94044896","1454.94044896","6.18999987","3637.05075755","3916.6512103","2452.79998779","20308.07673"
"08/26/2023 20:45:17","N","15182.2696619","15210.51862294","7885.18938405","1331.83227355","1331.83227355","3.68999987","3623.68562145","3913.57803678","2450.79998779","20082.341"
"08/26/2023 21:00:21","N","15118.43517303","15190.22117478","7775.77856118","1264.5890073","1264.5890073","3.59999996","3706.61596164","3965.29110145","2392.99998779","19842.57056"
"08/26/2023 21:15:19","N","15104.19642162","15184.68936116","7771.33750112","1195.91415371","1195.91415371","3.60999995","3630.43628455","3944.2919178","2373.99998779","19772.44082"
"08/26/2023 21:30:17","N","15152.09699726","15214.8292423","7771.94215543","1163.62075532","1163.62075532","3.88999992","3435.76193799","3945.6540699","2374.99998779","19633.8721"
"08/26/2023 21:45:17","N","14989.74567127","15177.94972951","7769.16452176","1156.10652441","1156.10652441","3.78999978","3420.03323514","3946.09547615","2374.99998779","19557.36107"
"08/26/2023 22:00:21","N","14853.39584922","15457.94045884","7643.74591405","983.507164","983.507164","2.47999984","3354.09923838","3644.15611076","2356.99998779","19010.33048"
"08/26/2023 22:15:19","N","14819.90175018","15750.92113511","7667.15505178","922.00944067","922.00944067","3.32900001","3331.42239756","3644.60022163","2359.99998779","19063.07319"
"08/26/2023 22:30:18","N","14585.90069732","15517.57083528","7834.17041928","925.84622495","925.84622495","2.57999998","3301.94864203","3648.30243492","2359.99998779","18899.74816"
"08/26/2023 22:45:17","N","14568.8538948","15471.55138032","7794.11279828","945.66573128","945.66573128","4.90999966","3272.29605366","3648.99830436","2360.99998779","18725.09617"
"08/26/2023 23:00:22","N","14517.19044265","15501.25597016","7724.73381383","924.01841597","924.01841597","6.10999995","3261.28540229","3487.94037055","2360.89998779","18769.06683"
"08/26/2023 23:15:17","N","14270.91083297","15573.91855256","7739.72115666","919.35912466","919.35912466","16.79999971","3213.31025899","3487.0038433","2359.89998779","18414.87482"
"08/26/2023 23:30:17","N","14243.74048385","15572.19530885","7737.76436383","932.77281349","932.77787711","14.75","3197.87331983","3488.50154471","2361.02798781","18375.6962"
"08/26/2023 23:45:17","N","14128.55975494","15575.44657914","7738.69967801","890.63029092","890.63029092","18.15999984","3150.1181069","3483.63665962","2356.89998779","18152.01109"
