"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2023 11:00:21","N","2395.79998779","4342.95727777","3374.3"
"08/26/2023 11:15:17","N","2395.79998779","4345.36160635","3373"
"08/26/2023 11:30:17","N","2393.79998779","4345.56378817","3373.8"
"08/26/2023 11:45:17","N","2394.79998779","4342.80878996","3371.5"
"08/26/2023 12:00:22","N","2393.79998779","4340.20280194","3388.4"
"08/26/2023 12:15:18","N","2391.79998779","4340.34198975","3384.3"
"08/26/2023 12:30:16","N","2392.79998779","4340.70971083","3387.5"
"08/26/2023 12:45:17","N","2391.79998779","4340.48815417","3386.8"
"08/26/2023 13:00:24","N","2393.79998779","4335.62438797","3425.9"
"08/26/2023 13:15:17","N","2392.79998779","4341.92708897","3428.5"
"08/26/2023 13:30:17","N","2393.79998779","4342.36659693","3429"
"08/26/2023 13:45:18","N","2391.79998779","4341.86073541","3424.9"
"08/26/2023 14:00:24","N","2391.79998779","4394.21120524","3398.4"
"08/26/2023 14:15:19","N","2391.79998779","4395.56141924","3441.5"
"08/26/2023 14:30:19","N","2391.79998779","4401.58102011","3444.7"
"08/26/2023 14:45:18","N","2391.79998779","4395.24042248","3441.7"
"08/26/2023 15:00:24","N","2405.79998779","4429.56629586","3426.9"
"08/26/2023 15:15:17","N","2406.79998779","4427.73633956","3451.8"
"08/26/2023 15:30:16","N","2405.79998779","4426.11470389","3454.3"
"08/26/2023 15:45:17","N","2406.79998779","4427.88071179","3457"
"08/26/2023 16:00:23","N","2406.79998779","4424.37855052","3456.5"
"08/26/2023 16:15:16","N","2408.79998779","4418.9028232","3466.40000019"
"08/26/2023 16:30:18","N","2408.79998779","4428.14388585","3470.60400013"
"08/26/2023 16:45:17","N","2408.79998779","4364.57326197","3461.50400013"
"08/26/2023 17:00:24","N","2437.79998779","4457.78686976","3552.80100011"
"08/26/2023 17:15:17","N","2439.79998779","4451.94652152","3594.89600024"
"08/26/2023 17:30:17","N","2437.79998779","4457.40945553","3593.70100011"
"08/26/2023 17:45:16","N","2439.79998779","4461.29279637","3594.30000019"
"08/26/2023 18:00:23","N","2463.79998779","4489.16925358","3532.10500006"
"08/26/2023 18:15:17","N","2464.79998779","4480.68633675","3556.10400013"
"08/26/2023 18:30:17","N","2461.79998779","4477.13119935","3552.70000019"
"08/26/2023 18:45:17","N","2464.79998779","4478.17902839","3552.90000019"
"08/26/2023 19:00:22","N","2476.79998779","4506.74034702","3550.80100011"
"08/26/2023 19:15:16","N","2476.79998779","4503.99804234","3567.40000019"
"08/26/2023 19:30:17","N","2476.79998779","4504.16529011","3564.1"
"08/26/2023 19:45:17","N","2478.79998779","4504.67145085","3566.3"
"08/26/2023 20:00:22","N","2455.79998779","4498.78444027","3612.5"
"08/26/2023 20:15:17","N","2453.79998779","4496.15973401","3610.8"
"08/26/2023 20:30:15","N","2456.79998779","4499.50656247","3613.6"
"08/26/2023 20:45:17","N","2454.79998779","4498.1557095","3612.1"
"08/26/2023 21:00:21","N","2398.79998779","4407.29109978","3502.9"
"08/26/2023 21:15:19","N","2397.79998779","4408.29191613","3478.5"
"08/26/2023 21:30:17","N","2399.79998779","4409.65406823","3480.4"
"08/26/2023 21:45:17","N","2399.79998779","4409.90547585","3473.1"
"08/26/2023 22:00:21","N","2400.79998779","4189.95610547","3497.5"
"08/26/2023 22:15:19","N","2400.79998779","4190.40021634","3471.4"
"08/26/2023 22:30:18","N","2403.79998779","4194.10242962","3444.8"
"08/26/2023 22:45:17","N","2404.79998779","4194.79829907","3415.6"
"08/26/2023 23:00:22","N","2404.79998779","4059.34237027","3248.2"
"08/26/2023 23:15:17","N","2403.79998779","4058.40584301","3216.8"
"08/26/2023 23:30:17","N","2403.79998779","4058.7755444","3186.4"
"08/26/2023 23:45:17","N","2400.79998779","4055.03865933","3154.2"
