"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2023 16:45:17","N","20968.06718","-90.9","21058.96718"
"08/26/2023 17:00:24","N","21279.38684","-90.5","21369.88684"
"08/26/2023 17:15:17","N","21186.92864","-90.4","21277.32864"
"08/26/2023 17:30:17","N","21643.5718","-90.8","21734.3718"
"08/26/2023 17:45:16","N","21693.46222","-90.9","21784.36222"
"08/26/2023 18:00:23","N","21604.56944","-89.6","21694.16944"
"08/26/2023 18:15:17","N","21630.55496","-89.8","21720.35496"
"08/26/2023 18:30:17","N","21287.75421","-89.9","21377.65421"
"08/26/2023 18:45:17","N","21090.10571","-89.3","21179.40571"
"08/26/2023 19:00:22","N","20980.5317","-115","21095.5317"
"08/26/2023 19:15:16","N","20684.71959","-114.8","20799.51959"
"08/26/2023 19:30:17","N","20651.89813","-114.9","20766.79813"
"08/26/2023 19:45:17","N","20621.69426","-114.6","20736.29426"
"08/26/2023 20:00:22","N","20644.94511","-112","20756.94511"
"08/26/2023 20:15:17","N","20466.29782","-111.8","20578.09782"
"08/26/2023 20:30:15","N","20255.57673","-112","20367.57673"
"08/26/2023 20:45:17","N","20029.141","-112","20141.141"
"08/26/2023 21:00:21","N","19789.47056","-67.3","19856.77056"
"08/26/2023 21:15:19","N","19718.64082","-67.5","19786.14082"
"08/26/2023 21:30:17","N","19579.7721","-67.4","19647.1721"
"08/26/2023 21:45:17","N","19503.56107","-67.7","19571.26107"
"08/26/2023 22:00:21","N","18955.83048","-5.9","18961.73048"
"08/26/2023 22:15:19","N","19008.17319","-.1","19008.27319"
"08/26/2023 22:30:18","N","18859.54816","0","18859.54816"
"08/26/2023 22:45:17","N","18696.29617","-.1","18696.39617"
"08/26/2023 23:00:22","N","18739.56683","-.1","18739.66683"
"08/26/2023 23:15:17","N","18384.57482","-.1","18384.67482"
"08/26/2023 23:30:17","N","18345.2962",".1","18345.1962"
"08/26/2023 23:45:17","N","18122.71109","-.1","18122.81109"
