"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2023 07:00:23","N","18621.47044","-338.2","18959.67044"
"08/26/2023 07:15:17","N","18943.30412","-273.1","19216.40412"
"08/26/2023 07:30:16","N","18437.64249","-273.1","18710.74249"
"08/26/2023 07:45:17","N","18983.04279","-273.1","19256.14279"
"08/26/2023 08:00:25","N","19508.34886","-273.1","19781.44886"
"08/26/2023 08:15:17","N","20101.16182","-273.1","20374.26182"
"08/26/2023 08:30:17","N","20779.79454","-273.1","21052.89454"
"08/26/2023 08:45:16","N","21756.15912","-273.1","22029.25912"
"08/26/2023 09:00:23","N","21984.91079","-273.1","22258.01079"
"08/26/2023 09:15:17","N","22563.83611","-273.1","22836.93611"
"08/26/2023 09:30:17","N","22917.54411","-273.1","23190.64411"
"08/26/2023 09:45:15","N","23181.34361","-273.1","23454.44361"
"08/26/2023 10:00:23","N","23656.43034","-273.1","23929.53034"
"08/26/2023 10:15:18","N","24008.55692","-273.1","24281.65692"
"08/26/2023 10:30:17","N","24523.09274","-273.1","24796.19274"
"08/26/2023 10:45:17","N","25234.19506","-273.1","25507.29506"
"08/26/2023 11:00:21","N","25961.96102","-420.2","26382.16102"
"08/26/2023 11:15:17","N","26565.38831","-595.3","27160.68831"
"08/26/2023 11:30:17","N","26988.62108","-595.3","27583.92108"
"08/26/2023 11:45:17","N","27788.34021","-596.3","28384.64021"
"08/26/2023 12:00:22","N","28290.11995","-595.3","28885.41995"
"08/26/2023 12:15:18","N","28613.19702","-595.3","29208.49702"
"08/26/2023 12:30:16","N","29071.0261","-596.3","29667.3261"
"08/26/2023 12:45:17","N","29214.34465","-595.3","29809.64465"
"08/26/2023 13:00:24","N","30005.60398","-595.3","30600.90398"
"08/26/2023 13:15:17","N","30584.75145","-595.3","31180.05145"
"08/26/2023 13:30:17","N","30631.3622","-595.3","31226.6622"
"08/26/2023 13:45:18","N","30957.28648","-595.3","31552.58648"
"08/26/2023 14:00:24","N","30728.18992","-596.3","31324.48992"
"08/26/2023 14:15:19","N","30765.68932","-595.3","31360.98932"
"08/26/2023 14:30:19","N","31024.8893","-595.3","31620.1893"
"08/26/2023 14:45:18","N","31087.93499","-595.3","31683.23499"
"08/26/2023 15:00:24","N","31187.11126","-595.3","31782.41126"
"08/26/2023 15:15:17","N","31293.34366","-596.3","31889.64366"
"08/26/2023 15:30:16","N","31238.28375","-595.3","31833.58375"
"08/26/2023 15:45:17","N","31499.61444","-596.3","32095.91444"
"08/26/2023 16:00:23","N","31278.99255","-596.3","31875.29255"
"08/26/2023 16:15:16","N","31328.61847","-596.3","31924.91847"
"08/26/2023 16:30:18","N","31021.19429","-596.3","31617.49429"
"08/26/2023 16:45:17","N","31482.50209","-595.3","32077.80209"
"08/26/2023 17:00:24","N","31623.9093","-596.3","32220.2093"
"08/26/2023 17:15:17","N","31353.96869","-595.3","31949.26869"
"08/26/2023 17:30:17","N","31123.1359","-595.3","31718.4359"
"08/26/2023 17:45:16","N","30706.9186","-595.3","31302.2186"
"08/26/2023 18:00:23","N","30268.94888","-596.3","30865.24888"
"08/26/2023 18:15:17","N","30108.33604","-596.3","30704.63604"
"08/26/2023 18:30:17","N","29904.54561","-595.3","30499.84561"
"08/26/2023 18:45:17","N","29484.26544","-596.3","30080.56544"
"08/26/2023 19:00:22","N","29096.69845","-595.3","29691.99845"
"08/26/2023 19:15:16","N","29007.65977","-596.3","29603.95977"
"08/26/2023 19:30:17","N","28790.919","-595.3","29386.219"
"08/26/2023 19:45:17","N","28754.94023","-595.3","29350.24023"
"08/26/2023 20:00:22","N","28789.67434","-596.3","29385.97434"
"08/26/2023 20:15:17","N","28834.49628","-595.3","29429.79628"
"08/26/2023 20:30:15","N","28877.50179","-595.3","29472.80179"
"08/26/2023 20:45:17","N","28789.14169","-595.3","29384.44169"
"08/26/2023 21:00:21","N","28861.05431","-595.3","29456.35431"
"08/26/2023 21:15:19","N","28761.3102","-594.3","29355.6102"
"08/26/2023 21:30:17","N","28561.33809","-595.3","29156.63809"
"08/26/2023 21:45:17","N","28422.89286","-595.3","29018.19286"
"08/26/2023 22:00:21","N","27984.45034","-583.3","28567.75034"
"08/26/2023 22:15:19","N","27518.98153","-570.3","28089.28153"
"08/26/2023 22:30:18","N","27021.70616","-570.3","27592.00616"
"08/26/2023 22:45:17","N","26772.08761","-538.3","27310.38761"
"08/26/2023 23:00:22","N","26473.22853","-348.2","26821.42853"
"08/26/2023 23:15:17","N","26135.13841","-198.1","26333.23841"
"08/26/2023 23:30:17","N","25562.31503","-198.1","25760.41503"
"08/26/2023 23:45:17","N","25002.3297","-221.1","25223.4297"
