"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2023 19:15:16","N","15013.53390259","15020.88172101","9260.5480194","30.23262214","30.23262214","0","265.19450874","325.28616309","241.09999999","15226.62742"
"08/26/2023 19:30:17","N","14855.59868341","14862.40981399","9261.64744567","27.54966354","27.54966354","0","278.74364453","328.84236264","244.09999999","15069.69518"
"08/26/2023 19:45:17","N","14918.81668462","14958.83374511","9300.96403789","23.19194984","23.19194984","0","266.64898157","328.90891003","245.09999999","15110.03753"
"08/26/2023 20:00:22","N","14914.58919578","14785.94001388","9661.71359634","13.52983283","13.52983283","0","348.10811746","388.9429326","260.09999999","15131.19154"
"08/26/2023 20:15:17","N","14995.52771295","15018.99254417","9435.47464942","10.93459224","10.93459224","0","329.66103434","392.43254542","264.09999999","15254.28955"
"08/26/2023 20:30:15","N","14942.96639865","14965.23087692","9622.4276123","15.08029079","15.08029079","0","339.52566775","390.6783719","262.09999999","15237.30863"
"08/26/2023 20:45:17","N","14923.64637376","14976.36570167","9634.53930854","14.28733825","14.28733825","0","311.90055951","394.28010535","266.09999999","15207.70292"
"08/26/2023 21:00:21","N","14866.94646916","14881.41125869","9300.9512825","16.50186538","16.50186538","0","315.01418691","520.15525674","268.09999999","15189.6548"
"08/26/2023 21:15:19","N","14864.8097167","14877.87065124","9303.89766311","16.48654556","16.48654556","0","340.04164808","521.24808049","269.09999999","15229.19873"
"08/26/2023 21:30:17","N","14596.43458535","14882.12709045","9142.06749343","13.44241428","13.44241428","0","281.07653349","522.74290847","271.09999999","15149.23832"
"08/26/2023 21:45:17","N","14589.71672359","14603.11273193","9107.87190628","13.87871932","13.87871932","0","284.55209618","527.9156804","275","14851.46691"
"08/26/2023 22:00:21","N","14119.33056124","14205.98587036","8880.85462188","13.7470045","13.7470045","0","275.59511783","407.61886453","265","14683.37518"
"08/26/2023 22:15:19","N","13762.76037462","13813.39524078","8732.12857055","21.90041732","21.90041732","0","257.40038199","389.73323988","247","14233.22344"
"08/26/2023 22:30:18","N","13299.37308905","13592.43336486","8614.62516021","19.60931205","19.60931205","0","255.58979431","388.34569215","245","13813.45448"
"08/26/2023 22:45:17","N","12888.72985214","13380.08638763","8449.47816467","15.89513969","15.89513969","0","239.50498581","369.09197402","226","13321.9797"
"08/26/2023 23:00:22","N","12417.27098606","13493.01943969","8363.46013259","18.89136695","18.89136695","0","229.46498742","351.88444066","216","12769.89622"
"08/26/2023 23:15:17","N","12150.61360461","12704.00249671","8222.05884933","16.72776794","16.72776794","0","234.66296084","354.76830673","219","12440.47536"
"08/26/2023 23:30:17","N","11880.93473162","12313.64544486","7850.98612213","18.80315208","18.80315208","0","244.99286649","363.13409185","227","12127.89787"
"08/26/2023 23:45:17","N","11878.791105","12421.00829887","7830.24900054","19.72276115","19.72276115","0","247.33559299","367.71147751","231","12122.48483"
