"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 12:30:12","N","10171.3511","-148.7","10320.0511"
"08/25/2021 12:45:12","N","10306.12027","-148.7","10454.82027"
"08/25/2021 13:00:16","N","10438.95691","-148.8","10587.75691"
"08/25/2021 13:15:13","N","10768.44698","-148.7","10917.14698"
"08/25/2021 13:30:13","N","10976.37336","-148.7","11125.07336"
"08/25/2021 13:45:12","N","11183.90867","-148.7","11332.60867"
"08/25/2021 14:00:17","N","11364.92426","-179.5","11544.42426"
"08/25/2021 14:15:13","N","11631.5335","-218.3","11849.8335"
"08/25/2021 14:30:13","N","11705.15195","-218.2","11923.35195"
"08/25/2021 14:45:12","N","11847.41531","-218.1","12065.51531"
"08/25/2021 15:00:16","N","12002.81534","-218.2","12221.01534"
"08/25/2021 15:15:12","N","11949.53604","-218.3","12167.83604"
"08/25/2021 15:30:11","N","12045.05354","-218.1","12263.15354"
"08/25/2021 15:45:12","N","12107.92723","-218","12325.92723"
"08/25/2021 16:00:15","N","12258.3664","-218","12476.3664"
"08/25/2021 16:15:11","N","12303.91453","-218.1","12522.01453"
"08/25/2021 16:30:12","N","12452.15508","-218","12670.15508"
"08/25/2021 16:45:12","N","12458.40282","-218.2","12676.60282"
"08/25/2021 17:00:15","N","12749.27839","-218.2","12967.47839"
"08/25/2021 17:15:12","N","12785.3823","-218","13003.3823"
"08/25/2021 17:30:11","N","12820.02056","-218.1","13038.12056"
"08/25/2021 17:45:13","N","12865.01401","-218","13083.01401"
"08/25/2021 18:00:18","N","12754.78986","-218.3","12973.08986"
"08/25/2021 18:15:12","N","12907.48993","-218.2","13125.68993"
"08/25/2021 18:30:13","N","12650.53754","-218.2","12868.73754"
"08/25/2021 18:45:11","N","12136.34941","-218.1","12354.44941"
"08/25/2021 19:00:17","N","11750.54854","-218.4","11968.94854"
"08/25/2021 19:15:11","N","10723.54799","-218.3","10941.84799"
"08/25/2021 19:30:11","N","9800.30332","-218.3","10018.60332"
"08/25/2021 19:45:13","N","8871.80227","-218.1","9089.90227"
"08/25/2021 20:00:17","N","8363.58437","-218.2","8581.78437"
"08/25/2021 20:15:12","N","8405.87218","-218.3","8624.17218"
"08/25/2021 20:30:12","N","8668.34299","-218.3","8886.64299"
"08/25/2021 20:45:12","N","9004.12043","-218.2","9222.32043"
"08/25/2021 21:00:16","N","9240.78581","-218.2","9458.98581"
"08/25/2021 21:15:13","N","9141.67077","-218.3","9359.97077"
"08/25/2021 21:30:12","N","9290.2865","-218.3","9508.5865"
"08/25/2021 21:45:12","N","9420.28345","-218.1","9638.38345"
"08/25/2021 22:00:15","N","9593.034","-218.1","9811.134"
"08/25/2021 22:15:14","N","9273.40075","-218.2","9491.60075"
"08/25/2021 22:30:12","N","9407.5591","-218.2","9625.7591"
"08/25/2021 22:45:13","N","9525.15343","-218.3","9743.45343"
"08/25/2021 23:00:16","N","9754.31387","-218.3","9972.61387"
"08/25/2021 23:15:12","N","9707.54285","-218.2","9925.74285"
"08/25/2021 23:30:10","N","9684.5745","-218.2","9902.7745"
"08/25/2021 23:45:12","N","9919.03188","-218.3","10137.33188"
