"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2021 10:30:12","N","10579.23579406","11658.48750662","6984.3122406","0","0","0","443.06794454","456","429","11007.21811"
"08/25/2021 10:45:11","N","10966.48748016","11824.60042166","6914.71183776","0","0","0","442.65611542","456","429","11343.93448"
"08/25/2021 11:00:17","N","11184.37545775","12060.31373405","6982.71183776","0","0","0","462.60162547","476","449","11543.5507"
"08/25/2021 11:15:14","N","11304.65110815","12046.28442228","6948.79583777","0","0","0","474.29329684","488","462","11719.51241"
"08/25/2021 11:30:12","N","11471.47769927","12055.4553585","6948.71183776","0","0","0","471.9479027","486","465","11863.42915"
"08/25/2021 11:45:11","N","11906.57067107","12446.15534781","7236.71183776","0","0","0","474.61973501","490","464","12240.76435"
"08/25/2021 12:00:15","N","12168.50416183","12951.65535545","7762.011837","0","0","0","479.422661","493.67000007","472.67000007","12660.55865"
"08/25/2021 12:15:13","N","12442.37628936","13004.1455717","7794.011837","0","0","0","511.49538774","543","499","12892.44219"
"08/25/2021 12:30:12","N","12465.72355269","13004.34548472","7794.011837","0","0","0","525.45026685","558","514","12937.66472"
"08/25/2021 12:45:12","N","12469.77936553","13000.29055308","7799.011837","0","0","0","529.63777491","562","518","12921.4305"
"08/25/2021 13:00:16","N","12389.18405723","13281.36394858","7976.91183853","0","0","0","494.19082386","509","483","13060.89257"
"08/25/2021 13:15:13","N","12372.05584716","13282.79051565","7956.91183853","0","0","0","488.52181521","504","478","12877.81389"
"08/25/2021 13:30:13","N","12372.20353317","13260.87722372","7948.91183853","0","0","0","483.78024563","497.19000005","476.19000005","12868.37691"
"08/25/2021 13:45:12","N","12436.9530487","13370.00896048","8054.91183853","2.61318922","2.61318922","0","483.72098571","499","472","12936.89713"
"08/25/2021 14:00:17","N","12350.06772613","13276.69368648","8153.41344833","7.00061893","7.00061893","0","476.1000438","492","465","13000.3797"
"08/25/2021 14:15:13","N","12300.83146094","13414.42379283","8158.09674453","8.74040222","8.74040222","0","477.87699478","493","471","12766.25928"
"08/25/2021 14:30:13","N","12307.33122824","13389.86059092","8158.75890731","11.60511684","11.60511684","0","478.44656829","493","471","12813.24956"
"08/25/2021 14:45:12","N","12261.28860663","13333.83630847","8138.11421394","11.95362472","11.95362472","0","478.43921263","493","471","12784.63543"
"08/25/2021 15:00:16","N","12168.13660049","13279.86493205","8132.73148155","15.89117336","15.89117336","0","477.57601074","493","471","12720.96294"
"08/25/2021 15:15:12","N","12224.44854354","13303.42228794","8129.87827301","17.45189285","17.45189285","0","487.41392667","501","474","12645.46557"
"08/25/2021 15:30:11","N","12095.22736167","13276.77417468","8119.56431865","11.44948673","11.44948673","0","491.63997432","507","480","12609.7193"
"08/25/2021 15:45:12","N","12070.76345538","13275.28938483","8120.19245767","18.17503547","18.17503547","0","494.0239925","509","483","12590.44694"
"08/25/2021 16:00:15","N","12059.63321959","13321.98403918","8108.1575421","15.12482833","15.12482833","0","491.82543149","509","483","12506.13907"
"08/25/2021 16:15:11","N","12185.51994478","13349.27563345","8108.05022394","32.52109909","32.52109909","0","494.63791754","510","484","12666.32572"
"08/25/2021 16:30:12","N","12158.17012667","13343.87229752","8106.8538711","37.37478256","37.37478256","0","494.95985686","512","486","12659.84419"
"08/25/2021 16:45:12","N","12122.40450167","13335.24237084","8108.57696032","14.45007896","14.45007896","0","502.18708856","519","493","12705.80981"
"08/25/2021 17:00:15","N","12258.31229352","13475.35389661","8085.85315227","7.18819141","7.18819141","0","498.37104615","517.1999998","491","12543.63919"
"08/25/2021 17:15:12","N","12488.11510848","13495.66389656","8093.9257164","0","0","0","498.50606063","512.1999998","491","12860.76752"
"08/25/2021 17:30:11","N","12528.98884105","13440.80896663","8039.13898468","0","0","0","497.16896082","511.1999998","490","12967.22996"
"08/25/2021 17:45:13","N","12459.98452376","13451.06397246","8039.36772537","0","0","0","495.70709189","510.1999998","489","12952.62059"
"08/25/2021 18:00:18","N","12454.20410823","13353.6639738","7998.81938171","0","0","0","499.37582208","513","492","12996.76295"
"08/25/2021 18:15:12","N","12470.35679149","13350.822299","7998.98431015","0","0","0","501.0704279","513","492","12952.30332"
"08/25/2021 18:30:13","N","12503.30488681","13353.36394977","7998.40691375","0","0","0","500.75758466","513","492","12973.02711"
"08/25/2021 18:45:11","N","12514.7661352","13350.72229861","7999.23053741","0","0","0","504.20264622","517","496","12958.24664"
"08/25/2021 19:00:17","N","12502.81094979","13431.16389893","8065.17987823","0","0","0","508.43348747","522","501","13005.78775"
"08/25/2021 19:15:11","N","12560.11341094","13360.02229881","8011.00488662","0","0","0","505.34199412","517","496","13022.59182"
"08/25/2021 19:30:11","N","12553.51465187","13376.27726707","8010.81143569","0","0","0","513.45943005","528","507","13000.05659"
"08/25/2021 19:45:13","N","12596.9197298","13423.8322216","8066.53720092","0","0","0","507.06174029","520","499","13020.56837"
"08/25/2021 20:00:17","N","12689.74737319","13314.99052391","8037.021595","0","0","0","502.01708255","515","494","13037.0913"
"08/25/2021 20:15:12","N","12670.41972122","13184.97727928","8038.8065567","0","0","0","502.44931778","518","497","13168.07181"
"08/25/2021 20:30:12","N","12605.47896347","13194.09049949","8039.93297958","0","0","0","497.96914573","513","492","13123.87959"
"08/25/2021 20:45:12","N","12390.4522377","13140.08714256","7995.05703735","0","0","0","499.0320276","514","492","12976.56238"
"08/25/2021 21:00:16","N","11848.49612388","12621.14550457","7488.47323989","0","0","0","523.80180865","571.79999732","491","12413.83169"
"08/25/2021 21:15:13","N","11556.81336174","12300.83221111","7242.84389114","0","0","0","523.49181188","571.79999732","491","12163.94138"
"08/25/2021 21:30:12","N","11398.37947616","12303.34557781","7242.80871963","0","0","0","469.50701515","543.79999732","463","11964.38445"
"08/25/2021 21:45:12","N","11224.39917144","12188.58715496","7136.98450088","0","0","0","460.89091838","534.79999732","454","11738.41405"
"08/25/2021 22:00:15","N","10998.78428993","12097.96677455","7059.88811874","0","0","0","458.97246029","524.79999732","444","11601.89389"
"08/25/2021 22:15:14","N","10713.00779876","11860.84811077","6931.10381889","0","0","0","464.04139383","531.79999732","451","11156.10004"
"08/25/2021 22:30:12","N","10419.41003189","11734.8066679","6850.50595474","0","0","0","450.72893325","523.79999732","443","10938.51108"
"08/25/2021 22:45:13","N","10057.44221649","11680.00326213","6819.96182441","0","0","0","450.82920174","524.79999732","444","10654.22855"
"08/25/2021 23:00:16","N","9713.17504463","11482.78007183","6783.84043884","0","0","0","457.50450067","520.79999732","450","10290.78087"
"08/25/2021 23:15:12","N","9529.09805259","11165.49176845","6496.54444503","0","0","0","457.81673508","557.79999732","449.20000004","10033.36229"
"08/25/2021 23:30:10","N","9208.94303665","10983.62421855","6335.85029602","0","0","0","461.25776375","561.79999732","453.5","9798.42756"
"08/25/2021 23:45:12","N","8788.7362524","10828.63840923","6180.86448669","0","0","0","462.22189435","562.79999732","454.79999995","9345.71562"
