"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 16:15:11","N","12666.32572","0","12666.32572"
"08/25/2021 16:30:12","N","12659.84419","0","12659.84419"
"08/25/2021 16:45:12","N","12705.80981","0","12705.80981"
"08/25/2021 17:00:15","N","12543.63919","0","12543.63919"
"08/25/2021 17:15:12","N","12860.76752","0","12860.76752"
"08/25/2021 17:30:11","N","12967.22996","0","12967.22996"
"08/25/2021 17:45:13","N","12952.62059","0","12952.62059"
"08/25/2021 18:00:18","N","12996.76295","0","12996.76295"
"08/25/2021 18:15:12","N","12952.30332","0","12952.30332"
"08/25/2021 18:30:13","N","12973.02711","0","12973.02711"
"08/25/2021 18:45:11","N","12958.24664","0","12958.24664"
"08/25/2021 19:00:17","N","13005.78775","0","13005.78775"
"08/25/2021 19:15:11","N","13022.59182","0","13022.59182"
"08/25/2021 19:30:11","N","13000.05659","0","13000.05659"
"08/25/2021 19:45:13","N","13020.56837","0","13020.56837"
"08/25/2021 20:00:17","N","13037.0913","0","13037.0913"
"08/25/2021 20:15:12","N","13168.07181","0","13168.07181"
"08/25/2021 20:30:12","N","13123.87959","0","13123.87959"
"08/25/2021 20:45:12","N","12976.56238","0","12976.56238"
"08/25/2021 21:00:16","N","12413.83169","0","12413.83169"
"08/25/2021 21:15:13","N","12163.94138","0","12163.94138"
"08/25/2021 21:30:12","N","11964.38445","0","11964.38445"
"08/25/2021 21:45:12","N","11738.41405","0","11738.41405"
"08/25/2021 22:00:15","N","11601.89389","0","11601.89389"
"08/25/2021 22:15:14","N","11156.10004","0","11156.10004"
"08/25/2021 22:30:12","N","10938.51108","0","10938.51108"
"08/25/2021 22:45:13","N","10654.22855","0","10654.22855"
"08/25/2021 23:00:16","N","10290.78087","0","10290.78087"
"08/25/2021 23:15:12","N","10033.36229","0","10033.36229"
"08/25/2021 23:30:10","N","9798.42756","0","9798.42756"
"08/25/2021 23:45:12","N","9345.71562","0","9345.71562"
