"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 21:30:12","N","22267.71017","-595.3","22863.01017"
"08/25/2021 21:45:12","N","21774.72355","-595.3","22370.02355"
"08/25/2021 22:00:15","N","21322.22224","-385.2","21707.42224"
"08/25/2021 22:15:14","N","20991.34259","-99","21090.34259"
"08/25/2021 22:30:12","N","20558.35702","-99","20657.35702"
"08/25/2021 22:45:13","N","20076.44141","-99","20175.44141"
"08/25/2021 23:00:16","N","19464.70501","-99","19563.70501"
"08/25/2021 23:15:12","N","18778.01677","-99","18877.01677"
"08/25/2021 23:30:10","N","18364.14812","-99","18463.14812"
"08/25/2021 23:45:12","N","17996.20522","-99","18095.20522"
