"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 11:00:17","N","17058.89191","-19.2","17078.09191"
"08/25/2021 11:15:14","N","17550.89372","-18.7","17569.59372"
"08/25/2021 11:30:12","N","18033.24615","-18.6","18051.84615"
"08/25/2021 11:45:11","N","18140.89441","-19","18159.89441"
"08/25/2021 12:00:15","N","18435.46425","-.6","18436.06425"
"08/25/2021 12:15:13","N","18702.59798","-.4","18702.99798"
"08/25/2021 12:30:12","N","19091.63775","-.4","19092.03775"
"08/25/2021 12:45:12","N","19410.60187","-.5","19411.10187"
"08/25/2021 13:00:16","N","19686.15899","-.4","19686.55899"
"08/25/2021 13:15:13","N","20007.64293","-.5","20008.14293"
"08/25/2021 13:30:13","N","20182.89286","-.6","20183.49286"
"08/25/2021 13:45:12","N","20300.91417","-.4","20301.31417"
"08/25/2021 14:00:17","N","20486.33856","-.4","20486.73856"
"08/25/2021 14:15:13","N","20898.057","-.5","20898.557"
"08/25/2021 14:30:13","N","21198.26349","0","21198.26349"
"08/25/2021 14:45:12","N","21223.26747","-.2","21223.46747"
"08/25/2021 15:00:16","N","21186.16647","-.4","21186.56647"
"08/25/2021 15:15:12","N","21297.55967","-.6","21298.15967"
"08/25/2021 15:30:11","N","21311.67898","-.8","21312.47898"
"08/25/2021 15:45:12","N","21306.36234","-.8","21307.16234"
"08/25/2021 16:00:15","N","21296.91703","-.6","21297.51703"
"08/25/2021 16:15:11","N","21318.69206","-.3","21318.99206"
"08/25/2021 16:30:12","N","21264.77832","-.1","21264.87832"
"08/25/2021 16:45:12","N","21363.29561","-.5","21363.79561"
"08/25/2021 17:00:15","N","21285.11778","-.5","21285.61778"
"08/25/2021 17:15:12","N","21362.48394","-.5","21362.98394"
"08/25/2021 17:30:11","N","21695.28938","-.5","21695.78938"
"08/25/2021 17:45:13","N","21561.14634","-.3","21561.44634"
"08/25/2021 18:00:18","N","21480.53254","-.5","21481.03254"
"08/25/2021 18:15:12","N","21288.68188","-.4","21289.08188"
"08/25/2021 18:30:13","N","21156.91094","-.4","21157.31094"
"08/25/2021 18:45:11","N","20993.15452","-.5","20993.65452"
"08/25/2021 19:00:17","N","21012.55304","-.6","21013.15304"
"08/25/2021 19:15:11","N","20942.92493","-.3","20943.22493"
"08/25/2021 19:30:11","N","21056.00015","-.5","21056.50015"
"08/25/2021 19:45:13","N","21231.12555","-.4","21231.52555"
"08/25/2021 20:00:17","N","21101.79464","-.2","21101.99464"
"08/25/2021 20:15:12","N","20931.46609","-.6","20932.06609"
"08/25/2021 20:30:12","N","20580.77798","-.1","20580.87798"
"08/25/2021 20:45:12","N","19941.29824","-.3","19941.59824"
"08/25/2021 21:00:16","N","19583.81784","-.4","19584.21784"
"08/25/2021 21:15:13","N","19787.2281","-.4","19787.6281"
"08/25/2021 21:30:12","N","19355.17947","-.4","19355.57947"
"08/25/2021 21:45:12","N","18889.10667","-.6","18889.70667"
"08/25/2021 22:00:15","N","18357.06076","-.2","18357.26076"
"08/25/2021 22:15:14","N","18284.55963","-.4","18284.95963"
"08/25/2021 22:30:12","N","17762.42956","-.2","17762.62956"
"08/25/2021 22:45:13","N","17220.92523","0","17220.92523"
"08/25/2021 23:00:16","N","16892.81716","-.4","16893.21716"
"08/25/2021 23:15:12","N","16694.71601","-.4","16695.11601"
"08/25/2021 23:30:10","N","16265.78164","-.4","16266.18164"
"08/25/2021 23:45:12","N","16020.58776","-.5","16021.08776"
