SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 13:15:12,N,64154.78334,419.7,63735.08334
09/06/2024 13:30:10,N,64404.44442,355.9,64048.54442
09/06/2024 13:45:11,N,64726.2115,267.3,64458.9115
09/06/2024 14:00:12,N,65332.01991,246.5,65085.51991
09/06/2024 14:15:10,N,65810.76195,467.3,65343.46195
09/06/2024 14:30:11,N,66627.75826,521.4,66106.35826
09/06/2024 14:45:11,N,66574.103,521.5,66052.603
09/06/2024 15:00:12,N,66483.6067,566.8,65916.8067
09/06/2024 15:15:11,N,66180.70931,623.6,65557.10931
09/06/2024 15:30:11,N,66302.63248,623.4,65679.23248
09/06/2024 15:45:10,N,65953.68765,623.5,65330.18765
09/06/2024 16:00:13,N,65719.03989,521.9,65197.13989
09/06/2024 16:15:10,N,65422.83558,399.3,65023.53558
09/06/2024 16:30:11,N,65294.29414,399.7,64894.59414
09/06/2024 16:45:10,N,64939.90797,399.4,64540.50797
09/06/2024 17:00:12,N,65244.64167,333.6,64911.04167
09/06/2024 17:15:10,N,64662.15176,247.2,64414.95176
09/06/2024 17:30:10,N,64876.17158,182.1,64694.07158
09/06/2024 17:45:08,N,64447.54998,97.4,64350.14998
09/06/2024 18:00:12,N,64146.85125,97.6,64049.25125
09/06/2024 18:15:08,N,63944.7735,96.4,63848.3735
09/06/2024 18:30:07,N,63938.94665,54.9,63884.04665
09/06/2024 18:45:08,N,63323.85739,-4.6,63328.45739
09/06/2024 19:00:09,N,62675.49355,-6.7,62682.19355
09/06/2024 19:15:12,N,61979.4814,-46.2,62025.6814
09/06/2024 19:30:08,N,61588.40197,-129.5,61717.90197
09/06/2024 19:45:09,N,60929.29544,-130.1,61059.39544
09/06/2024 20:00:11,N,60433.65454,-129.9,60563.55454
09/06/2024 20:15:08,N,60379.29922,-129.9,60509.19922
09/06/2024 20:30:09,N,59898.00624,-129.9,60027.90624
09/06/2024 20:45:08,N,59645.17886,-127.8,59772.97886
09/06/2024 21:00:10,N,59060.23203,-110.1,59170.33203
09/06/2024 21:15:09,N,59074.40995,103.1,58971.30995
09/06/2024 21:30:08,N,58142.70393,102.9,58039.80393
09/06/2024 21:45:08,N,57581.78815,103,57478.78815
09/06/2024 22:00:11,N,56988.54548,-30.5,57019.04548
09/06/2024 22:15:08,N,55890.96935,-40.3,55931.26935
09/06/2024 22:30:10,N,55230.71595,26.5,55204.21595
09/06/2024 22:45:10,N,54399.14588,25.5,54373.64588
09/06/2024 23:00:10,N,53972.65603,24.4,53948.25603
09/06/2024 23:15:08,N,53186.90946,25.9,53161.00946
09/06/2024 23:30:09,N,52410.44935,25.2,52385.24935
09/06/2024 23:45:09,N,51391.53951,24.4,51367.13951
