SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 15:15:11,N,18205.10449,24.3,18180.80449
09/06/2024 15:30:11,N,18210.51781,24.1,18186.41781
09/06/2024 15:45:10,N,18447.09437,24.2,18422.89437
09/06/2024 16:00:13,N,17637.79986,12.7,17625.09986
09/06/2024 16:15:10,N,17947.10246,4.1,17943.00246
09/06/2024 16:30:11,N,17996.95776,4.5,17992.45776
09/06/2024 16:45:10,N,17939.37888,4.2,17935.17888
09/06/2024 17:00:12,N,18476.20639,4.4,18471.80639
09/06/2024 17:15:10,N,18379.09038,4.1,18374.99038
09/06/2024 17:30:10,N,18520.37077,4,18516.37077
09/06/2024 17:45:08,N,18550.02565,4.4,18545.62565
09/06/2024 18:00:12,N,18287.56478,4.6,18282.96478
09/06/2024 18:15:08,N,19093.72137,4.4,19089.32137
09/06/2024 18:30:07,N,19258.92308,3.9,19255.02308
09/06/2024 18:45:08,N,19404.56228,4.4,19400.16228
09/06/2024 19:00:09,N,19054.68847,4.3,19050.38847
09/06/2024 19:15:12,N,18953.31509,4.8,18948.51509
09/06/2024 19:30:08,N,18746.03477,4.6,18741.43477
09/06/2024 19:45:09,N,18654.24562,4,18650.24562
09/06/2024 20:00:11,N,18781.38673,4.2,18777.18673
09/06/2024 20:15:08,N,18685.38559,4.2,18681.18559
09/06/2024 20:30:09,N,18442.08894,4.2,18437.88894
09/06/2024 20:45:08,N,18335.56506,4.3,18331.26506
09/06/2024 21:00:10,N,18669.07155,24,18645.07155
09/06/2024 21:15:09,N,18263.83666,236.2,18027.63666
09/06/2024 21:30:08,N,18185.20075,236,17949.20075
09/06/2024 21:45:08,N,18047.06665,236.1,17810.96665
09/06/2024 22:00:11,N,17843.11475,102.6,17740.51475
09/06/2024 22:15:08,N,17557.14263,24.7,17532.44263
09/06/2024 22:30:10,N,17126.52587,24.5,17102.02587
09/06/2024 22:45:10,N,17053.69116,24.5,17029.19116
09/06/2024 23:00:10,N,17104.46869,24.4,17080.06869
09/06/2024 23:15:08,N,16859.77078,24.9,16834.87078
09/06/2024 23:30:09,N,16517.05356,24.2,16492.85356
09/06/2024 23:45:09,N,16264.20902,24.4,16239.80902
