"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 07:00:14","N","49229.62495","-561.5","49791.12495"
"09/24/2023 07:15:10","N","49126.7459","-646.1","49772.8459"
"09/24/2023 07:30:16","N","48986.8574","-645.7","49632.5574"
"09/24/2023 07:45:16","N","49130.32307","-561.6","49691.92307"
"09/24/2023 08:00:19","N","49938.9864","-375.4","50314.3864"
"09/24/2023 08:15:16","N","51088.11442","-298.2","51386.31442"
"09/24/2023 08:30:15","N","51748.24086","-298","52046.24086"
"09/24/2023 08:45:10","N","52584.95599","-298.7","52883.65599"
"09/24/2023 09:00:20","N","53703.24921","-298.2","54001.44921"
"09/24/2023 09:15:15","N","55072.85491","-297.6","55370.45491"
"09/24/2023 09:30:16","N","56137.67793","-297.4","56435.07793"
"09/24/2023 09:45:15","N","56929.39962","-297.3","57226.69962"
"09/24/2023 10:00:19","N","57889.72143","-297.3","58187.02143"
"09/24/2023 10:15:16","N","59036.68586","-297.4","59334.08586"
"09/24/2023 10:30:15","N","60029.04939","-297.5","60326.54939"
"09/24/2023 10:45:14","N","61008.51679","-297.2","61305.71679"
"09/24/2023 11:00:18","N","62158.83576","-376.6","62535.43576"
"09/24/2023 11:15:15","N","63306.23545","-471.7","63777.93545"
"09/24/2023 11:30:14","N","64257.59287","-471.3","64728.89287"
"09/24/2023 11:45:14","N","65421.05246","-471.3","65892.35246"
"09/24/2023 12:00:20","N","66525.29572","-612.8","67138.09572"
"09/24/2023 12:15:13","N","67322.92562","-814.3","68137.22562"
"09/24/2023 12:30:16","N","68228.52467","-814.4","69042.92467"
"09/24/2023 12:45:16","N","69190.14474","-814.3","70004.44474"
"09/24/2023 13:00:20","N","70245.53959","-833.6","71079.13959"
"09/24/2023 13:15:16","N","71064.96264","-848.7","71913.66264"
"09/24/2023 13:30:17","N","71980.03609","-847.7","72827.73609"
"09/24/2023 13:45:17","N","72619.75917","-847.4","73467.15917"
"09/24/2023 14:00:21","N","73328.91968","-844.3","74173.21968"
"09/24/2023 14:15:18","N","73822.16078","-844.2","74666.36078"
"09/24/2023 14:30:20","N","74546.11682","-844.4","75390.51682"
"09/24/2023 14:45:17","N","74912.08992","-844.4","75756.48992"
"09/24/2023 15:00:22","N","75197.72157","-841.1","76038.82157"
"09/24/2023 15:15:18","N","75719.35726","-829.4","76548.75726"
"09/24/2023 15:30:18","N","75850.9574","-830.3","76681.2574"
"09/24/2023 15:45:18","N","75708.31158","-830.5","76538.81158"
"09/24/2023 16:00:23","N","76191.41075","-821.9","77013.31075"
"09/24/2023 16:15:17","N","76284.05662","-815.3","77099.35662"
"09/24/2023 16:30:20","N","76319.4536","-814.3","77133.7536"
"09/24/2023 16:45:18","N","76420.20231","-814.9","77235.10231"
"09/24/2023 17:00:23","N","76353.59364","-815.3","77168.89364"
"09/24/2023 17:15:18","N","76312.6426","-814","77126.6426"
"09/24/2023 17:30:20","N","76110.91127","-814.5","76925.41127"
"09/24/2023 17:45:18","N","75822.0826","-813.9","76635.9826"
"09/24/2023 18:00:25","N","75023.39281","-814","75837.39281"
"09/24/2023 18:15:20","N","74475.31541","-815.6","75290.91541"
"09/24/2023 18:30:17","N","73361.46279","-815","74176.46279"
"09/24/2023 18:45:18","N","72634.14082","-815.4","73449.54082"
"09/24/2023 19:00:23","N","71620.73094","-814.4","72435.13094"
"09/24/2023 19:15:17","N","70973.91108","-814.1","71788.01108"
"09/24/2023 19:30:19","N","70559.64594","-814.2","71373.84594"
"09/24/2023 19:45:20","N","70554.32479","-815.3","71369.62479"
"09/24/2023 20:00:24","N","70281.64689","-758.3","71039.94689"
"09/24/2023 20:15:19","N","69996.51016","-673.6","70670.11016"
"09/24/2023 20:30:18","N","69330.27336","-672.7","70002.97336"
"09/24/2023 20:45:20","N","68617.60479","-672.7","69290.30479"
"09/24/2023 21:00:22","N","68004.90993","-623","68627.90993"
"09/24/2023 21:15:17","N","66839.0142","-574.2","67413.2142"
"09/24/2023 21:30:18","N","66043.74486","-572.8","66616.54486"
"09/24/2023 21:45:20","N","64810.7715","-572.7","65383.4715"
"09/24/2023 22:00:20","N","63994.82231","-240.3","64235.12231"
"09/24/2023 22:15:17","N","63334.20543","145.6","63188.60543"
"09/24/2023 22:30:18","N","62322.98424","124.9","62198.08424"
"09/24/2023 22:45:17","N","61121.2733","71.8","61049.4733"
"09/24/2023 23:00:21","N","59929.00794","69.9","59859.10794"
"09/24/2023 23:15:16","N","58741.58954","68.1","58673.48954"
"09/24/2023 23:30:17","N","57788.46526","68.1","57720.36526"
"09/24/2023 23:45:17","N","57059.52681","69","56990.52681"
