"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 18:45:18","N","20945.82431","-.4","20946.22431"
"09/24/2023 19:00:23","N","20977.76559","-.4","20978.16559"
"09/24/2023 19:15:17","N","21023.2193","-.3","21023.5193"
"09/24/2023 19:30:19","N","20809.20977","-.2","20809.40977"
"09/24/2023 19:45:20","N","21094.95642","-.4","21095.35642"
"09/24/2023 20:00:24","N","20741.15691","55.7","20685.45691"
"09/24/2023 20:15:19","N","20294.17139","141.3","20152.87139"
"09/24/2023 20:30:18","N","20108.01402","141.3","19966.71402"
"09/24/2023 20:45:20","N","20074.78087","141.2","19933.58087"
"09/24/2023 21:00:22","N","19918.8658","191","19727.8658"
"09/24/2023 21:15:17","N","19806.15536","190.8","19615.35536"
"09/24/2023 21:30:18","N","19491.88593","191.2","19300.68593"
"09/24/2023 21:45:20","N","19024.33376","191.1","18833.23376"
"09/24/2023 22:00:20","N","18566.14087","244.3","18321.84087"
"09/24/2023 22:15:17","N","17800.78232","289.8","17510.98232"
"09/24/2023 22:30:18","N","17626.83362","289.9","17336.93362"
"09/24/2023 22:45:17","N","17221.53311","289.4","16932.13311"
"09/24/2023 23:00:21","N","16971.90105","287.5","16684.40105"
"09/24/2023 23:15:16","N","16361.61088","286.7","16074.91088"
"09/24/2023 23:30:17","N","16070.0758","286.7","15783.3758"
"09/24/2023 23:45:17","N","15943.01254","286.4","15656.61254"
