"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 08:15:16","N","7","407.82500243","4.41211977"
"09/24/2023 08:30:15","N","7","438.28800296","6.14539852"
"09/24/2023 08:45:10","N","7","437.56900262","5.42899408"
"09/24/2023 09:00:20","N","7","476.45600271","7.3065586"
"09/24/2023 09:15:15","N","7","476.68400287","7.37228584"
"09/24/2023 09:30:16","N","7","474.20700311","4.98762989"
"09/24/2023 09:45:15","N","7","472.08100318","2.92349982"
"09/24/2023 10:00:19","N","7","789.82400274","3.20124721"
"09/24/2023 10:15:16","N","7","790.15100288","3.5561006"
"09/24/2023 10:30:15","N","7","788.91600275","2.28639888"
"09/24/2023 10:45:14","N","7","788.51800251","1.893453"
"09/24/2023 11:00:18","N","7","753.2390027","1.75418496"
"09/24/2023 11:15:15","N","7","754.58100271","2.94787454"
"09/24/2023 11:30:14","N","7","754.21800255","2.59459352"
"09/24/2023 11:45:14","N","7","753.21200263","1.59398639"
"09/24/2023 12:00:20","N","7","752.64400267","1.55322214"
"09/24/2023 12:15:13","N","7","753.3180027","2.16417965"
"09/24/2023 12:30:16","N","7","751.95200264",".78130823"
"09/24/2023 12:45:16","N","7","751.74700269",".60118763"
"09/24/2023 13:00:20","N","7","433.92500305","0"
"09/24/2023 13:15:16","N","7","433.93470559",".33843606"
"09/24/2023 13:30:17","N","7","434.51800304",".52920958"
"09/24/2023 13:45:17","N","7","434.29300305",".21900784"
"09/24/2023 14:00:21","N","7","455.23200248","2.5"
"09/24/2023 14:15:18","N","7","455.95100247","3.50364282"
"09/24/2023 14:30:20","N","7","455.8240025","3.07640606"
"09/24/2023 14:45:17","N","7","455.66000247","3.2921319"
"09/24/2023 15:00:22","N","7","622.42500209","4.8"
"09/24/2023 15:15:18","N","7","622.42500209","5.15704436"
"09/24/2023 15:30:18","N","7","622.42500209","4.92166266"
"09/24/2023 15:45:18","N","7","622.22500228","14.81841735"
"09/24/2023 16:00:23","N","7","531.32500267","30.25000877"
"09/24/2023 16:15:17","N","7","530.22500228","29.60127372"
"09/24/2023 16:30:20","N","7","531.52500247","30.30133934"
"09/24/2023 16:45:18","N","7","531.32500267","29.59805793"
"09/24/2023 17:00:23","N","7","677.52500247","27.89752197"
"09/24/2023 17:15:18","N","7","677.82500267","27.92164421"
"09/24/2023 17:30:20","N","7","675.53822223","28.58104221"
"09/24/2023 17:45:18","N","7","674.48400497","27.9005928"
"09/24/2023 18:00:25","N","7","424.30400466","37.22755813"
"09/24/2023 18:15:20","N","7","424.54800605","37.41408348"
"09/24/2023 18:30:17","N","7","424.37900352","57.51189804"
"09/24/2023 18:45:18","N","7","423.87700366","57.47193527"
"09/24/2023 19:00:23","N","7","739.37250087","73.90671622"
"09/24/2023 19:15:17","N","7","737.74010354","73.77619048"
"09/24/2023 19:30:19","N","7","735.28920316","124.51599206"
"09/24/2023 19:45:20","N","7","732.97609984","64.93709352"
"09/24/2023 20:00:24","N","7","828.79266965","182.2839028"
"09/24/2023 20:15:19","N","7","831.31173539","182.18673334"
"09/24/2023 20:30:18","N","7","832.51116228","183.52836722"
"09/24/2023 20:45:20","N","7","834.27815723","184.44359797"
"09/24/2023 21:00:22","N","7","410.24968194","11.89242951"
"09/24/2023 21:15:17","N","7","409.59246635","12.15577065"
"09/24/2023 21:30:18","N","7","410.03103303","11.50603055"
"09/24/2023 21:45:20","N","7","410.79802417","12.27302169"
"09/24/2023 22:00:20","N","7","726.8464508","6.1214487"
"09/24/2023 22:15:17","N","7","729.01639223","8.29139013"
"09/24/2023 22:30:18","N","7","728.76387262","8.03887052"
"09/24/2023 22:45:17","N","7","728.85216379","8.12716169"
"09/24/2023 23:00:21","N","7","416.25960826","11.73460578"
"09/24/2023 23:15:16","N","7","417.1822586","12.65725612"
"09/24/2023 23:30:17","N","7","418.28658771","13.76158523"
"09/24/2023 23:45:17","N","7","418.31518077","13.91879272"
