"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2023 09:00:20","N","16931.60085677","22478.41552352","11630.39521408","1357.12652233","1357.12652233","0","265.1543045","989.89103698","265","18342.07919"
"09/24/2023 09:15:15","N","16990.27750682","22817.35054683","11629.2515068","1368.38120721","1368.38120721","0","265.15420341","989.92703247","265","18546.44831"
"09/24/2023 09:30:16","N","17464.45294951","22977.50264739","11664.30585861","1347.16371922","1347.16371922","0","265.15482902","989.92202758","265","18929.97763"
"09/24/2023 09:45:15","N","17805.37563847","24185.91792678","12107.95312118","1371.4671171","1371.4671171","0","265.15576267","989.87902832","265","19111.40101"
"09/24/2023 10:00:19","N","18598.48196935","25485.93282127","12644.55636215","1399.21409333","1399.21409333","0","265.15557861","927.34004211","265","19888.03909"
"09/24/2023 10:15:16","N","19847.80920219","25672.35268592","12644.58819198","1350.50937976","1350.50937976","0","265.15583133","927.13703918","265","21036.34739"
"09/24/2023 10:30:15","N","21087.17957305","26107.87062835","12724.75648117","1279.31833581","1279.31833581","0","265.15686035","927.20303344","265","22067.86172"
"09/24/2023 10:45:14","N","21980.67432689","26497.76720332","12955.85825729","1185.04113297","1185.04113297","0","265.15667915","927.20603942","265","23028.34932"
"09/24/2023 11:00:18","N","22905.3549776","26446.20964908","13074.30479049","1106.77874095","1106.77874095","0","265.15716075","927.20603942","265","23825.10526"
"09/24/2023 11:15:15","N","23521.01894133","27050.55088805","13291.80975246","1030.79407693","1030.79407693","0","266.15883064","927.20703125","265","24390.71621"
"09/24/2023 11:30:14","N","24383.1882553","27137.46662997","13392.07577419","954.70203611","954.70203611","0","269.18192577","927.25404357","265","25092.17274"
"09/24/2023 11:45:14","N","25080.61548483","27328.8863697","13352.71441841","878.55692115","878.55692115","0","270.52429389","927.25404357","265","25628.32619"
"09/24/2023 12:00:20","N","24871.62245559","28199.28402519","13757.16252326","795.48414154","795.48414154","0","270.70556259","927.2550354","265","25715.12704"
"09/24/2023 12:15:13","N","25737.94581127","28001.02932357","13967.154253","718.20323045","718.20323045","0","278.41181182","927.2550354","265","26287.16378"
"09/24/2023 12:30:16","N","26332.54413317","27972.83672713","13761.55079078","629.07729967","629.07729967","0","285.62380886","927.25604248","265","26875.36736"
"09/24/2023 12:45:16","N","26611.47820186","28297.23841476","13777.77299308","544.00138252","544.01250581","0","294.17097949","927.25604248","265","27215.45307"
"09/24/2023 13:00:20","N","27217.96258163","29206.4667673","14707.75885581","511.8724115","511.8724115","0","85.05527496","259.2590332","50","27629.10864"
"09/24/2023 13:15:16","N","27994.12401294","28863.21536349","14884.23270988","435.3867748","435.3867748","0","90.06237792","259.2590332","50","28093.83625"
"09/24/2023 13:30:17","N","28133.70319556","28779.29042815","14861.02527809","397.89527849","397.89527849","0","95.06166076","259.26004028","50","28426.78903"
"09/24/2023 13:45:17","N","28306.78976535","28925.43853092","14883.24988365","369.25640585","369.25640585",".01299999","99.06197357","259.26004028","50","28544.05415"
"09/24/2023 14:00:21","N","28272.96081351","28943.8678913","15040.17541694","332.09099564","332.09099564","0","100","259.26004028","50","28510.92442"
"09/24/2023 14:15:18","N","28021.46797561","28889.67217063","15397.14045524","299.85394443","299.85394443","0","100","259.26004028","50","28278.19944"
"09/24/2023 14:30:20","N","28522.25505733","29020.82264613","15394.65382575","283.10686913","283.10686913","0","100","259.26004028","50","28673.71439"
"09/24/2023 14:45:17","N","28559.41070555","29122.43761061","15390.25655555","313.74014535","313.74014535","0","100","259.26004028","50","28758.81725"
"09/24/2023 15:00:22","N","28347.08994197","28818.0449972","15522.55780982","300.04154812","300.04655519","0","190","349.26004028","50","28765.5894"
"09/24/2023 15:15:18","N","28326.21708392","28662.74361896","15501.42761802","338.63966738","338.63966738","0","190","349.26004028","50","28705.90575"
"09/24/2023 15:30:18","N","28105.25522994","28436.1357231","15503.5848217","335.78982101","335.79633774",".02332714","286.58702087","349.08702087","50","28512.20075"
"09/24/2023 15:45:18","N","28098.34974384","28491.98365497","15502.86065101","344.15448518","344.16275653","0","190","349.18103027","50","28449.36402"
"09/24/2023 16:00:23","N","27889.64446544","28236.15523814","15393.79800605","333.91790844","333.91790844","0","238.45125198","349.18103027","50","28387.16066"
"09/24/2023 16:15:17","N","27940.96769523","28261.49690436","15430.56597709","344.45380503","344.46234926","0","286.6650238","349.1650238","50","28417.492"
"09/24/2023 16:30:20","N","27570.40249204","27868.03562879","15472.10443687","345.45046637","345.46723124","0","286.65002441","349.15002441","50","28104.40718"
"09/24/2023 16:45:18","N","27754.76964902","28107.30293988","15617.59601402","326.43870611","326.45547098","0","286.62402343","349.12402343","50","28172.67712"
"09/24/2023 17:00:23","N","27721.38628815","27955.24955224","15683.48361778","339.8496263","339.86639117","0","253.47222042","424.08102416","50","28198.73389"
"09/24/2023 17:15:18","N","27854.40148591","28067.90441369","15683.33356666","340.97803115","340.99659098","0","222.80490636","424.18003845","50","28232.10244"
"09/24/2023 17:30:20","N","27700.84095537","27804.62221872","15691.24394798","367.53868878","367.5572486","0","222.80332183","424.18003845","50","28101.62137"
"09/24/2023 17:45:18","N","27390.16482221","27479.6932398","15681.94397926","383.88903812","383.90759794","0","215","424.17803955","50","27847.31297"
"09/24/2023 18:00:25","N","27094.37386768","27442.17357509","15168.16661262","422.24315638","422.25525131","0","152.30175423","424.17803955","50","27419.37705"
"09/24/2023 18:15:20","N","26943.69577592","27118.10336297","15168.87541389","487.57571347","487.58780841","0","190","374.18403625","50","27430.93974"
"09/24/2023 18:30:17","N","26774.34648215","26911.59037291","15166.32948493","575.93630714","575.93951979","0","190","374.18203735","50","27409.16449"
"09/24/2023 18:45:18","N","26621.10383223","26710.40163071","15166.6169322","674.53514102","674.53514102","0","226.63860321","374.16903686","50","27453.8629"
"09/24/2023 19:00:23","N","26498.36700541","26648.29910762","15175.19359016","649.34053647","649.34053647","0","196.30296277","374.15203857","50","27305.52508"
"09/24/2023 19:15:17","N","26344.44351814","26472.14431077","15125.012482","758.15768826","758.15768826","0","292.31475639","374.17803955","50","27238.58829"
"09/24/2023 19:30:19","N","26023.07061851","26341.71283646","15055.27581819","892.03485083","892.03485083","0","292.30920839","374.01704406","50","27260.40786"
"09/24/2023 19:45:20","N","26001.80384082","26507.21779874","15273.84258396","913.56578576","913.56578576","0","288.77057313","369.96902465","50","27168.27556"
"09/24/2023 20:00:24","N","25588.91022318","26790.58853056","15351.86563285","1146.90870976","1146.90870976","0","256.70070081","434.86703872","50","27182.80853"
"09/24/2023 20:15:19","N","24857.85353577","26774.07023808","15441.26474555","1303.45781588","1303.45781588","0","163.78702327","418.36404418","50","26538.06726"
"09/24/2023 20:30:18","N","23874.34783391","26668.28183854","15197.64289458","1529.83063387","1529.83063387","0","100.00052379","419.3770523","50","25759.58786"
"09/24/2023 20:45:20","N","23097.51779966","25814.19301713","14809.74519713","1695.37518465","1695.37518465","0","100.20050427","419.90405273","50","24901.3687"
"09/24/2023 21:00:22","N","23157.8837574","25821.62775338","14231.90403207","1701.5990535","1701.5990535","0","100","253.09904479","50","24926.5832"
"09/24/2023 21:15:17","N","22409.6522411","25695.66482802","14113.83738168","1468.92211107","1468.92211107","0","92.5","253.09703063","50","24013.74104"
"09/24/2023 21:30:18","N","21910.03172067","25698.14187991","14007.40563424","1451.29503393","1451.29503393","0","84.19999694","253.09204101","50","23521.15937"
"09/24/2023 21:45:20","N","21300.74004691","25719.12952591","14014.89565499","1430.59013381","1430.59013381","0","76.80000305","253.08905029","50","22855.86895"
"09/24/2023 22:00:20","N","20720.40130405","25081.10353387","13696.05743344","1552.09633198","1552.09633198","0","308.13200569","921.09004211","265","22607.00931"
"09/24/2023 22:15:17","N","20436.30962702","24878.75666501","13554.48195963","1663.32482022","1663.32482022","0","275.70440101","921.0800476","265","22441.08253"
"09/24/2023 22:30:18","N","19496.59443537","24713.96600338","13530.22103433","1830.35482192","1830.35482192","0","270.40363883","918.39604187","265","21698.01902"
"09/24/2023 22:45:17","N","18885.67404882","23547.86655212","12821.93046029","1883.35876798","1883.35876798","0","265.80333423","917.23605346","265","21121.00793"
"09/24/2023 23:00:21","N","18492.34014358","23617.73911737","12771.08500131","1782.97157388","1782.97157388","0","265.15511035","854.73504638","265","20507.08098"
"09/24/2023 23:15:16","N","18135.96174697","23639.08500701","12754.75681527","1702.59015274","1702.59015274","0","265.15497016","854.7320404","265","20224.4003"
"09/24/2023 23:30:17","N","17727.66468725","23671.13738006","12746.96956857","1645.9671477","1645.9671477","0","265.15497875","854.7280426","265","19742.02306"
"09/24/2023 23:45:17","N","17498.8207312","22887.20785272","12254.65601571","1598.68922775","1598.68922775","0","265.15495777","854.72404479","265","19395.36076"
