"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 20:45:20","N","100","981.40405464","142.8"
"09/24/2023 21:00:22","N","100","696.19904518","175.2"
"09/24/2023 21:15:17","N","100","696.19703102","168.2"
"09/24/2023 21:30:18","N","100","696.19204139","162.2"
"09/24/2023 21:45:20","N","100","696.18905067","156.2"
"09/24/2023 22:00:20","N","315","1364.19004249","274.9"
"09/24/2023 22:15:17","N","315","1364.18004798","271.9"
"09/24/2023 22:30:18","N","315","1361.49604225","268.9"
"09/24/2023 22:45:17","N","315","1360.33605384","265.9"
"09/24/2023 23:00:21","N","315","1297.83504676","265.8"
"09/24/2023 23:15:16","N","315","1297.83204078","265.8"
"09/24/2023 23:30:17","N","315","1297.82804298","265.8"
"09/24/2023 23:45:17","N","315","1297.82404518","265.8"
