"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 07:45:16","N","7511.81827","-110","7621.81827"
"09/24/2023 08:00:19","N","7760.72178","0","7760.72178"
"09/24/2023 08:15:16","N","8420.85927","0","8420.85927"
"09/24/2023 08:30:15","N","9254.75251","0","9254.75251"
"09/24/2023 08:45:10","N","9852.57727","0","9852.57727"
"09/24/2023 09:00:20","N","10678.71983","0","10678.71983"
"09/24/2023 09:15:15","N","11302.8595","0","11302.8595"
"09/24/2023 09:30:16","N","11578.41143","0","11578.41143"
"09/24/2023 09:45:15","N","11612.79018","0","11612.79018"
"09/24/2023 10:00:19","N","11675.68496","0","11675.68496"
"09/24/2023 10:15:16","N","11542.06214","0","11542.06214"
"09/24/2023 10:30:15","N","11297.81988","0","11297.81988"
"09/24/2023 10:45:14","N","11086.412","0","11086.412"
"09/24/2023 11:00:18","N","10738.88838","0","10738.88838"
"09/24/2023 11:15:15","N","10530.48451","0","10530.48451"
"09/24/2023 11:30:14","N","10342.20232","0","10342.20232"
"09/24/2023 11:45:14","N","10258.58662","0","10258.58662"
"09/24/2023 12:00:20","N","10574.50321","-85.4","10659.90321"
"09/24/2023 12:15:13","N","10515.16314","-218.8","10733.96314"
"09/24/2023 12:30:16","N","10550.27401","-218.4","10768.67401"
"09/24/2023 12:45:16","N","10526.45822","-218.6","10745.05822"
"09/24/2023 13:00:20","N","10728.04902","-218.7","10946.74902"
"09/24/2023 13:15:16","N","10717.00811","-218.8","10935.80811"
"09/24/2023 13:30:17","N","10690.93902","-218.7","10909.63902"
"09/24/2023 13:45:17","N","10646.16024","-218.5","10864.66024"
"09/24/2023 14:00:21","N","10815.43741","-218.6","11034.03741"
"09/24/2023 14:15:18","N","10978.74248","-218.5","11197.24248"
"09/24/2023 14:30:20","N","10874.70393","-218.8","11093.50393"
"09/24/2023 14:45:17","N","10907.76161","-218.6","11126.36161"
"09/24/2023 15:00:22","N","10963.24818","-218.7","11181.94818"
"09/24/2023 15:15:18","N","11214.64953","-218.5","11433.14953"
"09/24/2023 15:30:18","N","11340.54842","-218.8","11559.34842"
"09/24/2023 15:45:18","N","11228.92291","-218.6","11447.52291"
"09/24/2023 16:00:23","N","11380.0613","-218.6","11598.6613"
"09/24/2023 16:15:17","N","11322.93926","-218.7","11541.63926"
"09/24/2023 16:30:20","N","11336.92148","-218.6","11555.52148"
"09/24/2023 16:45:18","N","11366.30136","-218.5","11584.80136"
"09/24/2023 17:00:23","N","11195.31527","-218.6","11413.91527"
"09/24/2023 17:15:18","N","11325.20058","-218.5","11543.70058"
"09/24/2023 17:30:20","N","10989.34508","-218.6","11207.94508"
"09/24/2023 17:45:18","N","11046.39808","-218.4","11264.79808"
"09/24/2023 18:00:25","N","10689.06851","-218.5","10907.56851"
"09/24/2023 18:15:20","N","10218.00905","-218.6","10436.60905"
"09/24/2023 18:30:17","N","9292.13823","-218.6","9510.73823"
"09/24/2023 18:45:18","N","8584.79995","-218.7","8803.49995"
"09/24/2023 19:00:23","N","7734.60052","-218.7","7953.30052"
"09/24/2023 19:15:17","N","7144.87256","-218.5","7363.37256"
"09/24/2023 19:30:19","N","7148.67359","-218.7","7367.37359"
"09/24/2023 19:45:20","N","6925.80818","-218.6","7144.40818"
"09/24/2023 20:00:24","N","7139.67738","-218.7","7358.37738"
"09/24/2023 20:15:19","N","7900.92964","-218.6","8119.52964"
"09/24/2023 20:30:18","N","8410.35473","-218.7","8629.05473"
"09/24/2023 20:45:20","N","9264.48627","-218.6","9483.08627"
"09/24/2023 21:00:22","N","9874.59279","-218.7","10093.29279"
"09/24/2023 21:15:17","N","10300.50318","-169.7","10470.20318"
"09/24/2023 21:30:18","N","10867.58994","-168.7","11036.28994"
"09/24/2023 21:45:20","N","11408.25781","-168.5","11576.75781"
"09/24/2023 22:00:20","N","11993.85916","-147.4","12141.25916"
"09/24/2023 22:15:17","N","12088.17669","-144.2","12232.37669"
"09/24/2023 22:30:18","N","12104.24085","-165","12269.24085"
"09/24/2023 22:45:17","N","12470.86402","-218.6","12689.46402"
"09/24/2023 23:00:21","N","12591.56941","-218.6","12810.16941"
"09/24/2023 23:15:16","N","12615.08208","-218.6","12833.68208"
"09/24/2023 23:30:17","N","12667.13394","-218.6","12885.73394"
"09/24/2023 23:45:17","N","12676.59183","-218.4","12894.99183"
