"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 08:45:10","N","3416.79998779","7457.47094893","4153.82899408"
"09/24/2023 09:00:20","N","3411.79998779","7486.61955332","4098.5065586"
"09/24/2023 09:15:15","N","3411.32808578","7491.15816807","4098.37228584"
"09/24/2023 09:30:16","N","3401.79998779","7477.11235404","4087.79962991"
"09/24/2023 09:45:15","N","3402.36328482","7477.18919277","4087.92349982"
"09/24/2023 10:00:19","N","3398.79998779","7723.32683348","4095.20124721"
"09/24/2023 10:15:16","N","3392.79998779","7717.1704905","4089.3561006"
"09/24/2023 10:30:15","N","3391.79998779","7715.84102702","4084.38639888"
"09/24/2023 10:45:14","N","3385.79998779","7709.27281498","4083.093453"
"09/24/2023 11:00:18","N","3386.79998779","7673.10810732","4100.04618515"
"09/24/2023 11:15:15","N","3446.79998779","7845.48273539","4128.78281173"
"09/24/2023 11:30:14","N","3444.79998779","7842.97840833","4119.97247285"
"09/24/2023 11:45:14","N","3445.79998779","7842.7752639","4138.08091952"
"09/24/2023 12:00:20","N","3391.79998779","7675.65624332","4123.95322214"
"09/24/2023 12:15:13","N","3403.79998779","7688.38794827","4143.76417965"
"09/24/2023 12:30:16","N","3410.79998779","7693.82077538","4154.68130823"
"09/24/2023 12:45:16","N","3417.79998779","7700.4837459","4165.80118763"
"09/24/2023 13:00:20","N","3210.79998779","6768.73084378","3951.9"
"09/24/2023 13:15:16","N","3206.79998779","6764.08178911","3981.03843606"
"09/24/2023 13:30:17","N","3202.79998779","6761.30756455","3985.02920958"
"09/24/2023 13:45:17","N","3203.79998779","6762.78577348","3989.01900784"
"09/24/2023 14:00:21","N","3206.79998779","6783.8148875","4145.7"
"09/24/2023 14:15:18","N","3203.79998779","6782.38274157","4144.20364282"
"09/24/2023 14:30:20","N","3194.79998779","6772.94644212","4133.97640606"
"09/24/2023 14:45:17","N","3199.79998779","6771.86645317","4139.0921319"
"09/24/2023 15:00:22","N","3196.79998779","7013.55152535","4238.8"
"09/24/2023 15:15:18","N","3196.79998779","7030.75219941","4238.85704436"
"09/24/2023 15:30:18","N","3188.79998779","7018.84976506","4230.32166266"
"09/24/2023 15:45:18","N","3189.79998779","7023.85018658","4243.31841735"
"09/24/2023 16:00:23","N","3194.79998779","6915.95589756","4242.05000877"
"09/24/2023 16:15:17","N","3202.79998779","6941.23084568","4250.80127372"
"09/24/2023 16:30:20","N","3204.79998779","6949.14369893","4253.60133934"
"09/24/2023 16:45:18","N","3204.79998779","6948.225075","4252.49805793"
"09/24/2023 17:00:23","N","3221.79998779","7200.6754086","4205.79752197"
"09/24/2023 17:15:18","N","3221.79998779","7200.594455","4236.43164443"
"09/24/2023 17:30:20","N","3222.79998779","7198.52956406","4240.48904258"
"09/24/2023 17:45:18","N","3226.79998779","7203.46563839","4242.81059327"
"09/24/2023 18:00:25","N","3253.79998779","6987.06306672","4270.02055864"
"09/24/2023 18:15:20","N","3256.79998779","6986.87012124","4288.82008376"
"09/24/2023 18:30:17","N","3257.79998779","6990.8596394","4310.0238986"
"09/24/2023 18:45:18","N","3258.79998779","6991.30516076","4307.07793531"
"09/24/2023 19:00:23","N","3282.79998779","7292.07813331","4349.61271626"
"09/24/2023 19:15:17","N","3288.79998779","7296.81631475","4388.37619048"
"09/24/2023 19:30:19","N","3281.79998779","7286.70266604","4433.71599206"
"09/24/2023 19:45:20","N","3285.79998779","7285.76669514","4376.73709352"
"09/24/2023 20:00:24","N","3249.79998779","7487.13615286","4269.4839028"
"09/24/2023 20:15:19","N","3244.79998779","7482.80967664","4280.18673334"
"09/24/2023 20:30:18","N","3244.79998779","7484.37592864","4278.52836722"
"09/24/2023 20:45:20","N","3224.04440927","7466.92785334","4257.14359797"
"09/24/2023 21:00:22","N","3158.83274245","6641.7407689","3972.59242951"
"09/24/2023 21:15:17","N","3166.85109114","6649.29784584","3965.95577065"
"09/24/2023 21:30:18","N","3155.34181487","6638.50242757","3917.10603055"
"09/24/2023 21:45:20","N","3154.34180271","6637.96907639","3881.17302169"
"09/24/2023 22:00:20","N","3367.33942008","7520.44069576","4000.5214487"
"09/24/2023 22:15:17","N","3366.34897017","7521.98641991","3987.09139013"
"09/24/2023 22:30:18","N","3364.34355247","7517.50862383","3950.93887052"
"09/24/2023 22:45:17","N","3358.3317579","7509.62446117","3914.12716169"
"09/24/2023 23:00:21","N","3357.79998779","7032.08423829","3879.93460578"
"09/24/2023 23:15:16","N","3355.79998779","7034.81433796","3865.75725612"
"09/24/2023 23:30:17","N","3356.79998779","7037.14295792","3841.56158523"
"09/24/2023 23:45:17","N","3357.79998779","7036.19985222","3813.21879272"
