"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 07:45:13","N","6767.76401352","10013.39999388","4983.90003204","46.00219345","46.00219345","0","335.71361923","352","327","7126.31841"
"06/11/2021 08:00:22","N","6866.35172664","10267.90000247","5144.90002441","45.90915679","45.90915679","0","337.48896378","354","329","7278.22186"
"06/11/2021 08:15:15","N","7099.06524658","10625.10002231","5301.20004272","62.15750122","62.15750122","0","330.91900406","346","321","7458.94461"
"06/11/2021 08:30:13","N","7075.90637253","10628.30002688","5297.70004272","61.60107421","61.60107421","0","325.44910226","341","316","7472.36378"
"06/11/2021 08:45:15","N","7085.33764302","10753.90002536","5328.20004272","69.31401824","69.31401824","0","323.63821964","339","314","7455.91034"
"06/11/2021 09:00:18","N","7207.37284469","10722.59997701","5312.50003051","68.93621063","68.93621063","0","322.47330565","337","312","7635.61154"
"06/11/2021 09:15:12","N","7236.77114796","10686.09997701","5481.80002593","71.28046417","71.28046417","0","319.55573364","335","310","7639.03913"
"06/11/2021 09:30:13","N","7397.29604148","10618.81963491","5627.50003051","76.37963867","76.37963867","0","319.50477799","335","310","7800.22652"
"06/11/2021 09:45:13","N","7611.46215927","10673.69896077","5505.50003051","70.16822052","70.16822052","0","315.97490689","331","306","8007.92171"
"06/11/2021 10:00:21","N","7893.11799215","10655.85085677","5789.72389984","62.29059219","62.29059219","0","314.1495956","328","303","8233.86773"
"06/11/2021 10:15:13","N","8399.48574256","11211.54642105","6894.25273132","63.76559448","63.76559448","0","309.45495723","325","300","8881.49379"
"06/11/2021 10:30:13","N","8645.09963523","11235.50515364","6890.01039886","60.49420928","60.49420928","0","308.78485791","325","300","9026.28323"
"06/11/2021 10:45:13","N","8720.68172668","11236.90977095","6762.70983886","78.71720886","78.71720886","0","303.96423671","321","296","9160.38882"
"06/11/2021 11:00:19","N","8700.14602804","11854.42784499","7043.92788696","72.39456939","72.39456939","0","300.09233908","317","292","9207.57005"
"06/11/2021 11:15:16","N","9127.04381292","11917.50770186","7325.90774536","58.11186218","58.11186218","0","290.45784555","308","283","9382.19556"
"06/11/2021 11:30:15","N","9201.62578761","11921.38243484","7046.3824768","63.65151214","63.65151214","0","287.56125079","302","277","9489.70527"
"06/11/2021 11:45:13","N","9329.22061359","11936.12236404","7054.42242431","57.53298187","57.53298187","0","293.30171805","309","284","9707.28841"
"06/11/2021 12:00:18","N","9419.89969836","12123.27865218","7031.65609741","47.8320198","47.8320198","0","281.24361389","297","272","9604.90337"
"06/11/2021 12:15:13","N","9807.77616464","12113.59998702","7027.16517639","53.10970687","53.10970687","0","282.09367897","298","273","9809.80306"
"06/11/2021 12:30:13","N","9887.42429768","12123.40525626","6713.05529785","49.68280029","49.68280029","0","284.01258585","299","274","10252.15578"
"06/11/2021 12:45:13","N","10405.9299662","12380.69723128","7023.99728393","51.27999877","51.27999877","0","285.57061544","302","277","10508.19877"
"06/11/2021 13:00:20","N","10154.81894969","12340.493093","7368.39313352","49.37399673","49.37399673","0","287.11233317","302","277","10705.24439"
"06/11/2021 13:15:15","N","10724.48438059","12392.02451085","7434.0130676","40.01855087","40.01855087","0","286.9674312","302","277","10858.29638"
"06/11/2021 13:30:14","N","11046.32408656","12422.38898228","7458.79520264","44.00155258","44.00155258","0","285.34173039","300","275","11128.56187"
"06/11/2021 13:45:13","N","11548.12563726","12618.06099461","7619.28204956","39.46488952","39.46488952","0","282.18034072","299","274","11756.12991"
"06/11/2021 14:00:21","N","11744.38343143","12550.7625873","7583.28210449","38.58288192","38.58288192","0","281.88151423","297","272","12167.0824"
"06/11/2021 14:15:14","N","12001.68081855","12560.55117678","7600.6921997","35.4788742","35.4788742","0","278.5884682","294","269","12202.52193"
"06/11/2021 14:30:14","N","12217.90878152","12910.37673878","7847.52576398","39.5785408","39.5785408","0","282.59375008","298","273","12451.30069"
"06/11/2021 14:45:12","N","12602.1385765","13057.30000281","7960.77217864","37.29998397","37.29998397","0","275.32109676","291","266","12900.86343"
"06/11/2021 15:00:20","N","12518.73040866","13187.72646665","8157.40594482","40.90178298","40.90178298","0","277.8059049","294","269","13026.08643"
"06/11/2021 15:15:14","N","12535.61340462","13222.08665358","8207.25921094","37.144001","37.144001","0","279.66169908","293","268","12879.22987"
"06/11/2021 15:30:13","N","12658.27956532","13237.3079841","8213.70804548","32.65730285","32.65730285","0","277.78309119","293","268","12971.20816"
"06/11/2021 15:45:13","N","12735.39009338","13249.60343152","8231.5170198","29.40655708","29.40655708","0","274.3827467","289","264","13051.94654"
"06/11/2021 16:00:17","N","12757.410614","13206.47015761","8234.09042739","41.00894546","41.00894546","0","275.38194214","291","266","13021.94276"
"06/11/2021 16:15:13","N","12770.67417144","13207.52322387","8236.65797424","39.09574127","39.09574127","0","274.10689729","290","265","13110.22221"
"06/11/2021 16:30:12","N","12786.58835172","13235.20676588","8033.50672292","34.78585433","34.78585433","0","277.93005102","292","267","13076.96477"
"06/11/2021 16:45:13","N","12805.96958088","13234.53186344","8032.43188023","30.69275856","30.69275856","0","281.92760622","297","272","13110.09259"
"06/11/2021 17:00:18","N","12761.7299869","13364.76787948","7973.5679481","35.62893295","35.62893295","0","281.90625146","297","272","12933.56186"
"06/11/2021 17:15:12","N","12792.11673784","13231.43570137","7899.2357583","42.90724945","42.90724945","0","277.389197","292","267","13063.12118"
"06/11/2021 17:30:12","N","12765.71311163","13215.51187061","7900.21192908","36.76523208","36.76523208","0","278.41456091","294","269","13025.13548"
"06/11/2021 17:45:12","N","12756.99225734","13218.39477538","7899.99482846","39.35682296","39.35682296","0","286.27994302","302","278","13058.65754"
"06/11/2021 18:00:19","N","12717.07753705","13301.96153473","7930.06157255","36.33485412","36.33485412","0","279.5935382","294","269","12979.06614"
"06/11/2021 18:15:12","N","12844.63254236","13252.60808849","7880.20812487","30.97938346","30.97938346","0","282.42030388","298","273","13094.14751"
"06/11/2021 18:30:12","N","12836.1380186","13244.2318952","7880.83193302","28.49637031","28.49637031","0","281.12985217","295","270","13092.30892"
"06/11/2021 18:45:12","N","12837.94539808","13250.76250934","7888.26250624","28.31112098","28.31112098","0","290.25139746","306","281","13132.30144"
"06/11/2021 19:00:20","N","12580.67009842","13245.65188229","7847.45195114","26.20159339","26.20159339","0","286.66578842","303","278","13122.59685"
"06/11/2021 19:15:14","N","12178.75005657","13140.50590717","7785.45103371","29.58026504","29.58026504","0","290.16082302","307","282","12628.07862"
"06/11/2021 19:30:13","N","12019.09550642","13051.35345959","7721.3535273","29.62791824","29.62791824","0","293.37490651","310","285","12444.61683"
"06/11/2021 19:45:14","N","12166.43721294","13025.01397705","7690.58991909","27.96054649","27.96054649","0","290.25960126","305","280","12471.37302"
"06/11/2021 20:00:19","N","11877.30953692","12871.23517655","7732.03520584","29.45814704","29.45814704","0","300.48913586","317","292","12309.2345"
"06/11/2021 20:15:13","N","12138.59054145","12833.29291019","7703.29297637","22.45893669","22.45893669","0","302.87446302","317","292","12389.37768"
"06/11/2021 20:30:12","N","12051.87191066","12840.59141407","7703.59148025","14.99803352","14.99803352","0","311.0491697","326","301","12484.52632"
"06/11/2021 20:45:12","N","12021.70973358","12647.69997653","7615.77419662","16.33534049","16.33534049","0","321.31552056","337","312","12451.39843"
"06/11/2021 21:00:19","N","11746.80365524","12509.10001049","7594.62278366","22.11441421","22.11441421","0","335.39867915","351","326","12161.45131"
"06/11/2021 21:15:13","N","11620.08748779","12339.29999217","7323.60005187","24.22549247","24.22549247","0","345.51835942","362","337","11957.5917"
"06/11/2021 21:30:13","N","11250.6881381","12341.29999217","7320.50006103","31.65561103","31.65561103","0","345.76502615","364","339","11755.14346"
"06/11/2021 21:45:13","N","10522.77349815","12341.29999217","6853.30004882","42.99912261","42.99912261","0","349.66724737","364","339","11084.7311"
"06/11/2021 22:00:19","N","10129.59947333","12358.80000743","6885.26004028","40.70521163","40.70521163","0","344.03724383","360","335","10663.72494"
"06/11/2021 22:15:14","N","9747.32897362","12065.95668087","6615.65670394","38.78421401","38.78421401","0","345.41848141","361","336","10172.27769"
"06/11/2021 22:30:13","N","9258.21254131","11761.89998302","6425.50262451","41.85108566","41.85108566","0","348.33043236","364","339","9791.10341"
"06/11/2021 22:45:15","N","8958.63393888","11450.87878475","6125.9788475","45.74358367","45.74358367","0","349.52607657","365","340","9392.9524"
"06/11/2021 23:00:18","N","8779.38148853","11294.69571361","5670.70004117","43.15189361","43.15189361","0","348.96703169","364","339","9158.34848"
"06/11/2021 23:15:13","N","8461.77808818","10818.96191844","5504.00005185","50.91650772","50.91650772","0","349.63514052","364","339","8973.67551"
"06/11/2021 23:30:13","N","8151.55177972","10811.54312572","5501.1000427","72.20002746","72.20002746","0","350.6381548","366","341","8674.90052"
"06/11/2021 23:45:13","N","7980.27004179","10793.88501415","5496.40004575","46.37600708","46.37600708","0","352.89117915","368","343","8348.91979"
