"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2021 07:00:18","N","12311.31675","-.2","12311.51675"
"06/11/2021 07:15:13","N","12534.37554","-.4","12534.77554"
"06/11/2021 07:30:13","N","12328.76198","-.2","12328.96198"
"06/11/2021 07:45:13","N","12372.64678","-.5","12373.14678"
"06/11/2021 08:00:22","N","12485.7571","-.3","12486.0571"
"06/11/2021 08:15:15","N","12767.55476","-.4","12767.95476"
"06/11/2021 08:30:13","N","12915.07321","-.3","12915.37321"
"06/11/2021 08:45:15","N","12938.48272","-.5","12938.98272"
"06/11/2021 09:00:18","N","12993.3284","-.4","12993.7284"
"06/11/2021 09:15:12","N","13258.83524","-.6","13259.43524"
"06/11/2021 09:30:13","N","13464.19725","-.7","13464.89725"
"06/11/2021 09:45:13","N","13963.29196","-.5","13963.79196"
"06/11/2021 10:00:21","N","14246.95887","-.2","14247.15887"
"06/11/2021 10:15:13","N","14229.55048","-.3","14229.85048"
"06/11/2021 10:30:13","N","14347.38933","-.2","14347.58933"
"06/11/2021 10:45:13","N","14611.90182","-.2","14612.10182"
"06/11/2021 11:00:19","N","14647.64746","-.3","14647.94746"
"06/11/2021 11:15:16","N","15311.27492","-.4","15311.67492"
"06/11/2021 11:30:15","N","15808.17197","-.7","15808.87197"
"06/11/2021 11:45:13","N","15901.73329","-.4","15902.13329"
"06/11/2021 12:00:18","N","16460.70678","-.5","16461.20678"
"06/11/2021 12:15:13","N","16786.74385","-.2","16786.94385"
"06/11/2021 12:30:13","N","17038.67659","-.3","17038.97659"
"06/11/2021 12:45:13","N","17338.47282","-.2","17338.67282"
"06/11/2021 13:00:20","N","17643.63422","-.3","17643.93422"
"06/11/2021 13:15:15","N","17560.12881","-.3","17560.42881"
"06/11/2021 13:30:14","N","17758.55668","-.2","17758.75668"
"06/11/2021 13:45:13","N","17704.56836","-.1","17704.66836"
"06/11/2021 14:00:21","N","17586.84884","-.4","17587.24884"
"06/11/2021 14:15:14","N","17489.57436","-.6","17490.17436"
"06/11/2021 14:30:14","N","17700.97387","-.2","17701.17387"
"06/11/2021 14:45:12","N","17543.24933","-.4","17543.64933"
"06/11/2021 15:00:20","N","17532.98559","-.4","17533.38559"
"06/11/2021 15:15:14","N","17575.52372","-.4","17575.92372"
"06/11/2021 15:30:13","N","17542.0892","-.6","17542.6892"
"06/11/2021 15:45:13","N","17577.75606","-.8","17578.55606"
"06/11/2021 16:00:17","N","17700.04329","-.4","17700.44329"
"06/11/2021 16:15:13","N","17773.73035","-.2","17773.93035"
"06/11/2021 16:30:12","N","18179.63664","-.1","18179.73664"
"06/11/2021 16:45:13","N","18185.95859","-.5","18186.45859"
"06/11/2021 17:00:18","N","18057.52168","-.5","18058.02168"
"06/11/2021 17:15:12","N","18091.32588","-.4","18091.72588"
"06/11/2021 17:30:12","N","18238.94682","-.2","18239.14682"
"06/11/2021 17:45:12","N","18133.31942","-.5","18133.81942"
"06/11/2021 18:00:19","N","18126.56491","-.4","18126.96491"
"06/11/2021 18:15:12","N","18656.13243","-.5","18656.63243"
"06/11/2021 18:30:12","N","19016.33467","-.5","19016.83467"
"06/11/2021 18:45:12","N","18976.32551","-.7","18977.02551"
"06/11/2021 19:00:20","N","18822.0872","-.4","18822.4872"
"06/11/2021 19:15:14","N","18621.76127","-.4","18622.16127"
"06/11/2021 19:30:13","N","18383.94938","-.8","18384.74938"
"06/11/2021 19:45:14","N","18098.19833","-.4","18098.59833"
"06/11/2021 20:00:19","N","18098.65887","-.7","18099.35887"
"06/11/2021 20:15:13","N","18237.02356","-.3","18237.32356"
"06/11/2021 20:30:12","N","18005.84794","-.4","18006.24794"
"06/11/2021 20:45:12","N","17817.63844","-.2","17817.83844"
"06/11/2021 21:00:19","N","17818.89256","-.6","17819.49256"
"06/11/2021 21:15:13","N","17476.05562","-.4","17476.45562"
"06/11/2021 21:30:13","N","17243.10685","-.6","17243.70685"
"06/11/2021 21:45:13","N","17030.74492","-.2","17030.94492"
"06/11/2021 22:00:19","N","16813.07326","-.3","16813.37326"
"06/11/2021 22:15:14","N","16725.286","-.3","16725.586"
"06/11/2021 22:30:13","N","16375.25615","-.5","16375.75615"
"06/11/2021 22:45:15","N","16198.04029","-.2","16198.24029"
"06/11/2021 23:00:18","N","15820.05404","-.3","15820.35404"
"06/11/2021 23:15:13","N","15582.12555","0","15582.12555"
"06/11/2021 23:30:13","N","15282.11945","-.6","15282.71945"
"06/11/2021 23:45:13","N","14935.03358","-.4","14935.43358"
