"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 07:45:13","N","12023.86877202","14601.43376111","9271.35087585","631.53466224","705.76636314","0","94.73705863","98.89999961","34","12721.02317"
"06/11/2021 08:00:22","N","12550.1148672","14955.07925128","9479.86994934","586.68198585","672.0860424","0","95.62914276","99.13367843","34","12985.07551"
"06/11/2021 08:15:15","N","12831.44167947","14944.90200662","9461.26582336","583.60202264","681.02001237","0","93.52705383","147.30000019","34","13480.50031"
"06/11/2021 08:30:13","N","13024.0316305","16555.52582644","10208.12849426","556.43560242","682.96233963","0","93.090312","147.47826099","34","13564.91749"
"06/11/2021 08:45:15","N","13115.3969202","16881.5556364","10474.08564758","537.72622871","719.61123466","0","139.87272262","148.73813724","34","13760.86643"
"06/11/2021 09:00:18","N","13444.36196517","17049.27335929","10607.56443786","526.56345081","715.76559162","0","95.0489149","149.31710243","34","13842.20079"
"06/11/2021 09:15:12","N","13602.75510311","17079.66502475","10605.35667419","529.74684071","749.50158238","0","95.42932033","149.23810482","34","14166.67171"
"06/11/2021 09:30:13","N","13982.30244063","17118.44328879","10450.10429382","585.30266261","771.31716609","0","94.71561527","148.40952777","34","14686.0142"
"06/11/2021 09:45:13","N","14291.21371649","17434.04512785","10560.18717956","680.62175846","847.70780658","0","97.21186256","150.84716606","34","14888.6795"
"06/11/2021 10:00:21","N","14707.58575534","18129.17091178","10861.90647888","700.90613412","852.2674241","0","110.26504993","148.84536075","34","15286.14744"
"06/11/2021 10:15:13","N","15082.45631217","18812.02691458","11178.14891052","769.29800462","887.3473134","0","109.99789047","148.39999961","34","15749.20544"
"06/11/2021 10:30:13","N","15161.23642539","18939.96601294","11307.62278747","791.58224964","870.18601894","0","100.00004196","153.77850723","34","16032.18596"
"06/11/2021 10:45:13","N","15572.27097034","19031.2802019","11308.30950164","778.90019845","885.19086694","0","91.89818716","145.12312269","34","16364.52523"
"06/11/2021 11:00:19","N","15813.43850707","19552.20341681","11712.02880096","729.98919868","839.88060188","0","92.76142787","146.59717369","34","16685.50536"
"06/11/2021 11:15:16","N","16258.6758356","20143.63157843","11862.63027191","821.0880084","882.52070188","0","90.29644727","143.89813089","34","16933.41646"
"06/11/2021 11:30:15","N","16708.53106498","20950.14417266","12223.85494232","813.35393571","914.03422021","0","91.41596508","95.21286392","34","17431.94067"
"06/11/2021 11:45:13","N","16908.64106368","20949.10636138","12249.02513885","808.74132061","934.93819332","0","91.17832088","95.0999999","34","17769.6789"
"06/11/2021 12:00:18","N","17218.8183956","20552.97988128","12263.57216644","807.97451019","929.28097915","0","92.39945983","96.08157062","34","17930.67231"
"06/11/2021 12:15:13","N","17520.19139861","20772.74318122","12378.24446868","800.01374149","942.74357318","0","91.59002304","95.43000745","34","18530.46686"
"06/11/2021 12:30:13","N","17674.48080062","20876.75966071","12328.45909881","794.57639741","901.76639223","0","90.76020145","94.56757974","34","18519.57573"
"06/11/2021 12:45:13","N","18153.02710341","20848.64798735","12326.95125579","846.08185338","931.69236135","0","90.73885917","94.41860866","34","19052.89977"
"06/11/2021 13:00:20","N","18706.39780807","21382.49814414","12604.26500701","965.54502582","968.55875873","0","92.62372779","96.6999998","34","19301.38561"
"06/11/2021 13:15:15","N","19020.51969146","21435.60692405","12644.00185394","1027.8902812","1027.8902812","0","87.50849747","91.40252637","34","19985.5637"
"06/11/2021 13:30:14","N","19340.40049742","21551.94000815","12542.29116058","1008.33652043","1008.33652043","0","87.55036759","91.29999995","34","20527.07032"
"06/11/2021 13:45:13","N","19366.38883018","21535.8275547","12467.2556076","969.83436155","1006.24058866","0","88.12808775","91.90000009","34","20429.5449"
"06/11/2021 14:00:21","N","19917.69010734","21898.24515724","12594.05388641","1003.81069278","1040.55931949","0","87.39626145","91.29999995","34","20784.36501"
"06/11/2021 14:15:14","N","20316.36447011","22069.68351935","12702.0585556","1045.36618328","1056.3258543","0","87.27496862","91.03133559","34","21386.66163"
"06/11/2021 14:30:14","N","20242.43946932","21304.72439002","12058.75099277","1021.77167415","1045.6692419","0","86.57609009","90.29999995","34","21207.78125"
"06/11/2021 14:45:12","N","20359.75168323","21558.76455497","12009.13411045","1010.88411283","1051.60293912","0","87.05828475","90.80272293","34","21376.10666"
"06/11/2021 15:00:20","N","20330.21778201","21797.6812458","12055.83540439","1068.77701377","1090.55217552","0","87.8457973","91.70000004","34","21361.43004"
"06/11/2021 15:15:14","N","20293.03086566","21673.72391318","11982.06215","1056.79471492","1076.93968868","0","88.0656445","91.79999995","34","21389.60314"
"06/11/2021 15:30:13","N","20344.05068683","21821.82393454","12002.94758701","1042.8037157","1065.77411365","0","87.36853408","91.11528396","34","21413.06911"
"06/11/2021 15:45:13","N","20548.14713001","21817.7112255","12001.99867343","1061.95919322","1078.10683727","0","90.9928112","95","34","21616.62165"
"06/11/2021 16:00:17","N","20785.23096942","21858.8736248","12014.65760898","1034.05986475","1064.15333247","0","90.77228927","94.51729202","34","21728.63768"
"06/11/2021 16:15:13","N","20593.28586959","21824.89788627","12003.33562469","993.24772882","1087.54060602","0","90.10649919","93.09187793","34","21586.80594"
"06/11/2021 16:30:12","N","20617.62092661","21776.05797004","12002.48741912","979.8148818","1091.3529334","0","89.88411808","93.49869632","34","21591.28171"
"06/11/2021 16:45:13","N","20655.96285724","21760.02886771","12014.80818271","983.20508956","1133.95744037","0","91.05525636","94.79370117","34","21688.95345"
"06/11/2021 17:00:18","N","20475.82625675","21612.69828224","11495.13803958","991.37911415","1146.81865119","0","88.14744496","91.90000009","34","21607.45638"
"06/11/2021 17:15:12","N","20505.09452532","21604.81065177","11497.36110782","959.93205833","1128.47000694","0","88.0711286","91.91421461","34","21557.77573"
"06/11/2021 17:30:12","N","20417.43940448","21521.35423087","11482.75634098","937.63908481","1128.29431247","0","87.38327264","91.12764978","34","21408.3494"
"06/11/2021 17:45:12","N","20324.58649158","21534.79590415","11495.80312442","906.01655292","1113.98640155","0","88.07976078","91.78889131","34","21295.80553"
"06/11/2021 18:00:19","N","19854.26113605","21444.2595272","11512.32515811","830.57287311","1071.68538379","0","86.54354643","90.29999995","34","21028.03691"
"06/11/2021 18:15:12","N","19277.64011191","21419.53663443","11513.15319156","725.84642601","1043.2974739","0","86.76266646","90.70000004","34","20340.06477"
"06/11/2021 18:30:12","N","19229.7255001","20501.38597678","11274.27294254","733.29113292","1031.8072195","0","86.17207694","90.0999999","34","19995.97428"
"06/11/2021 18:45:12","N","18998.9669895","20462.2956333","11350.88890933","714.08654022","1003.03729248","0","86.74985051","90.5999999","34","19647.86642"
"06/11/2021 19:00:20","N","18429.41139315","19669.18894385","11282.8918085","639.92704677","967.77406597","0","86.37570571","90.17984747","34","19291.53535"
"06/11/2021 19:15:14","N","18637.01085948","19708.93507765","11136.00676822","690.92278861","917.02908134","0","85.85021996","89.69601464","34","19349.89454"
"06/11/2021 19:30:13","N","18488.67275857","19304.08029889","11143.70717716","679.84328603","857.32692861","0","85.45960402","89.3079822","34","19291.70306"
"06/11/2021 19:45:14","N","18476.37915801","19326.08775424","11146.75103092","695.86986827","789.65806102","0","85.43122768","89.19979","34","19185.59837"
"06/11/2021 20:00:19","N","17922.87661456","19274.17422294","11099.71721744","728.9892044","728.9892044","0","85.74670517","89.49582481","34","18928.79117"
"06/11/2021 20:15:13","N","17343.20358585","19008.27568172","10967.36105346","729.76341009","729.76341009","0","85.13974434","88.89999997","34","18288.80767"
"06/11/2021 20:30:12","N","17249.16879346","18384.39377858","10678.9102478","815.03987455","815.03987455","0","86.35125494","90.10343885","34","18112.60518"
"06/11/2021 20:45:12","N","17144.77729187","18389.31535682","10679.24270629","854.65206432","854.65206432","0","86.24963808","90","34","18019.03064"
"06/11/2021 21:00:19","N","16737.87247619","18443.17183265","10542.4414215","890.21175003","958.01837539","0","86.55696892","90.29999995","34","17745.41319"
"06/11/2021 21:15:13","N","16126.34879837","18795.44389686","10612.83033752","880.90424346","1016.36276626","0","86.62806367","90.43771052","34","17280.1359"
"06/11/2021 21:30:13","N","15809.28166351","17355.46986732","9929.56993103","868.11695003","1055.94695186","0","87.36946964","91.09330964","34","16818.63444"
"06/11/2021 21:45:13","N","15651.50970611","17166.12352333","9776.72892761","894.81487655","1086.3891716","0","87.35469961","91.10545873","34","16604.34045"
"06/11/2021 22:00:19","N","15446.77024993","16788.16450843","9806.78237152","873.35696792","1066.78217697","0","86.4708836","90.20000004","34","16438.17707"
"06/11/2021 22:15:14","N","15342.61620483","16705.86717567","9844.43904876","954.5029993","1100.41482639","0","86.76985478","90.5","34","16306.98205"
"06/11/2021 22:30:13","N","15028.24600372","16423.84857521","9701.92038726","1009.71835136","1127.40875816","0","87.39080095","90.89145421","34","16164.59935"
"06/11/2021 22:45:15","N","14859.88109359","16419.3547245","9696.90663909","1011.14993858","1120.22440147","0","86.72205829","91.20000004","34","16034.97737"
"06/11/2021 23:00:18","N","14436.31652221","16753.73788032","9694.5809555","986.53775596","1079.49886894","0","86.06186378","89.81593024","34","15696.01122"
"06/11/2021 23:15:13","N","14269.57069549","16235.72964057","9395.37270355","972.21522378","1031.53259134","0","87.08389544","90.79994058","34","15307.81111"
"06/11/2021 23:30:13","N","14208.47719726","16235.90627632","9395.32936859","987.38955163","1015.62566614","0","85.04802489","88.80290007","34","15299.72337"
"06/11/2021 23:45:13","N","13746.36490783","16285.07177314","9396.21483612","1062.00020408","1062.00020408","0","85.35217511","89.11178791","34","15077.19464"
