"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2021 08:15:15","N","1966.57304286","2786.07248139","2663.7"
"06/11/2021 08:30:13","N","1965.95745182","2786.06449532","2662"
"06/11/2021 08:45:15","N","1965.12382984","2784.57260918","2661.7"
"06/11/2021 09:00:18","N","1966.43104267","2787.15826439","2663.6"
"06/11/2021 09:15:12","N","1966.99830055","2787.19402813","2664.1"
"06/11/2021 09:30:13","N","1964.0331974","2784.15299725","2661.5"
"06/11/2021 09:45:13","N","1964.4479351","2784.71965146","2660.4"
"06/11/2021 10:00:21","N","1963.60238337","2813.73864746","2662.24800009"
"06/11/2021 10:15:13","N","1970.67926645","2821.34720778","2703.72811346"
"06/11/2021 10:30:13","N","1983.09204196","2833.55746865","2728.13807678"
"06/11/2021 10:45:13","N","1979.57688045","2829.76380372","2723.47384948"
"06/11/2021 11:00:19","N","1962.63201045","2803.24085259","2680.2"
"06/11/2021 11:15:16","N","1952.24414062","2793.66298031","2686.1"
"06/11/2021 11:30:15","N","1962.58922195","2803.50183606","2699.6"
"06/11/2021 11:45:13","N","1951.37683105","2792.21345639","2688.4"
"06/11/2021 12:00:18","N","1951.45416259","2772.7511475","2663.1"
"06/11/2021 12:15:13","N","1951.0906372","2771.83073735","2664.6"
"06/11/2021 12:30:13","N","1951.7915039","2773.31627202","2670.9"
"06/11/2021 12:45:13","N","1952.09320068","2773.69389653","2666.5"
"06/11/2021 13:00:20","N","1954.08000755","2775.07328152","2669.63500022"
"06/11/2021 13:15:15","N","1950.74548339","2771.30839848","2668.5"
"06/11/2021 13:30:14","N","2021.24620056","2851.68252873","2741.2"
"06/11/2021 13:45:13","N","2022.19873046","2852.93883061","2747.6"
"06/11/2021 14:00:21","N","2036.28519439","2851.89870762","2758.2"
"06/11/2021 14:15:14","N","2040.35758972","2855.66733098","2770.6"
"06/11/2021 14:30:14","N","1964.97070312","2779.74895024","2691.2"
"06/11/2021 14:45:12","N","2035.02218627","2849.92702031","2759"
"06/11/2021 15:00:20","N","2034.44120788","2849.06753849","2758.1"
"06/11/2021 15:15:14","N","2036.51168823","2850.73292851","2762.8"
"06/11/2021 15:30:13","N","2038.41500854","2867.66163945","2759.9"
"06/11/2021 15:45:13","N","2012.65620422","2841.3460114","2735"
"06/11/2021 16:00:17","N","2016.30838775","2845.73220372","2742.9"
"06/11/2021 16:15:13","N","2016.12681961","2844.84195637","2746.2"
"06/11/2021 16:30:12","N","2014.61393356","2844.24026417","2745.6"
"06/11/2021 16:45:13","N","2013.34548187","2842.41498875","2738.3"
"06/11/2021 17:00:18","N","2017.06303405","2845.43625187","2744.5"
"06/11/2021 17:15:12","N","2017.04179763","2844.68094563","2752.6"
"06/11/2021 17:30:12","N","2016.61729049","2844.81326222","2752.9"
"06/11/2021 17:45:12","N","2017.33623504","2845.25382542","2763.1"
"06/11/2021 18:00:19","N","2002.56884765","2845.48643803","2755.7"
"06/11/2021 18:15:12","N","2002.66197586","2845.351722","2758.3"
"06/11/2021 18:30:12","N","2002.70757293","2825.92893528","2731.4"
"06/11/2021 18:45:12","N","2002.765316","2825.65757679","2741.3"
"06/11/2021 19:00:20","N","2002.19280242","2825.13572239","2736.1"
"06/11/2021 19:15:14","N","2001.44559478","2824.46444249","2725.8"
"06/11/2021 19:30:13","N","2002.66478729","2825.86075901","2718.9"
"06/11/2021 19:45:14","N","1990.56195831","2813.53020787","2705.6"
"06/11/2021 20:00:19","N","1987.95797348","2795.22999501","2685.3"
"06/11/2021 20:15:13","N","1988.16200637","2795.45923542","2685.6"
"06/11/2021 20:30:12","N","1983.69665145","2790.53825306","2683.2"
"06/11/2021 20:45:12","N","1984.87720108","2792.30101704","2683.9"
"06/11/2021 21:00:19","N","1987.3740921","2794.39025425","2685.6"
"06/11/2021 21:15:13","N","1986.51197433","2792.99932789","2684.8"
"06/11/2021 21:30:13","N","1986.79101943","2793.3542397","2685"
"06/11/2021 21:45:13","N","1988.65758514","2795.82828831","2686.9"
"06/11/2021 22:00:19","N","1987.35546493","2794.57676625","2686.7"
"06/11/2021 22:15:14","N","1983.20909881","2790.20261693","2684"
"06/11/2021 22:30:13","N","1983.89550781","2790.86369633","2684.7"
"06/11/2021 22:45:15","N","1985.65653228","2792.77663731","2684.4"
"06/11/2021 23:00:18","N","1986.37089538","2793.46554875","2684.4"
"06/11/2021 23:15:13","N","1988.86109542","2796.76586842","2685.8"
"06/11/2021 23:30:13","N","1989.33419799","2796.90993046","2687.8"
"06/11/2021 23:45:13","N","1990.11530303","2797.3113358","2687.6"
