"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2021 04:45:13","N","4956.30592727","8961.46717739","4320.76602172","4056.73791098","4056.73791098","0","2661.96236149","2684.22013854","1923.37004089","11681.93595"
"06/11/2021 05:00:19","N","5012.51346302","9062.1404066","4428.66602802","3994.22594332","3994.22594332","0","2661.58871361","2684.2497797","1922.76686954","11664.14014"
"06/11/2021 05:15:14","N","5082.69683551","9178.34980678","4606.26603412","4097.09678637","4097.09678637","0","2660.80003561","2685.05832862","1924.0563755","11764.92882"
"06/11/2021 05:30:13","N","5258.99024391","9687.35877132","4606.7660036","4011.25227284","4011.25227284","0","2661.30215022","2683.23298645","1922.20570373","11905.64215"
"06/11/2021 05:45:14","N","5316.7323122","9944.20756053","5082.86600971","3874.9243187","3874.9243187","0","2660.84171751","2682.76716709","1921.94239902","11922.82754"
"06/11/2021 06:00:19","N","5648.47607898","10122.83791446","5045.76603412","3717.87881133","3717.87881133","0","2657.01309037","2850.21473217","1978.51648998","11995.08796"
"06/11/2021 06:15:14","N","6133.21879291","10121.01330661","5046.66602802","3649.02229175","3649.02229175","0","2662.37267497","2856.80268287","1983.7881565","12301.52657"
"06/11/2021 06:30:13","N","5958.00177478","10427.66412067","5183.2660036","3714.11209392","3714.11209011","0","2660.84849075","2682.94069576","1921.98934078","12409.62926"
"06/11/2021 06:45:13","N","6113.79323101","10547.86700153","5193.70167255","3598.98437929","3598.98437929","0","2663.60367856","2686.84993648","1925.26583003","12262.89685"
"06/11/2021 07:00:18","N","6160.2083513","10500.17786615","5205.94300556","3581.04231297","3581.04231297","0","2662.74858199","2686.37994956","1924.71991539","12311.17368"
"06/11/2021 07:15:13","N","6262.74196257","10483.85020842","5205.96601581","3540.07062315","3540.07062411","0","2663.3565973","2686.50149917","1925.47421646","12534.34247"
"06/11/2021 07:30:13","N","6213.99384825","10414.56461089","5235.9696474","3514.67052125","3514.67052125","0","2664.46528041","2687.48458766","1926.60916042","12327.48892"
"06/11/2021 07:45:13","N","6475.67515575","10424.43152915","5240.26604175","3334.24722063","3334.24722063","0","2663.00315725","2686.12348365","1925.19745826","12372.64678"
"06/11/2021 08:00:22","N","6650.90476119","10435.4069432","5252.32886219","3209.54432001","3209.54432001","0","2663.75798116","2685.56014156","1924.15315914","12484.86403"
"06/11/2021 08:15:15","N","6977.38652431","10699.48777781","5412.05495929","3295.72889041","3295.72889041","0","2660.68370047","2682.37248134","1921.57304286","12767.55476"
"06/11/2021 08:30:13","N","6753.95814775","10667.60262369","5408.67335987","3514.9606713","3514.9606713","0","2659.63269647","2682.36449527","1920.95745182","12915.05014"
"06/11/2021 08:45:15","N","6411.7614355","10662.27838039","5409.10830402","3806.97260999","3874.26797437","0","2658.44057449","2680.87260913","1920.12382984","12938.48272"
"06/11/2021 09:00:18","N","6240.61004352","10674.70736598","5450.96600055","4071.66625899","4188.36371278","0","2660.38470843","2683.45826435","1921.43104267","12992.05841"
"06/11/2021 09:15:12","N","6524.59837722","11862.4367597","5943.66600036","4210.94813394","4321.86298227","0","2660.1744243","2683.49402809","1921.99830055","13256.7602"
"06/11/2021 09:30:13","N","6686.71444892","11803.27401828","5941.66600036","4281.00776052","4373.80833768","0","2657.72258143","2680.4529972","1919.0331974","13462.13528"
"06/11/2021 09:45:13","N","6868.5816121","11812.75217771","5939.66601562","4379.50724649","4426.36334562","0","2656.94424842","2681.01965141","1919.4479351","13963.26889"
"06/11/2021 10:00:21","N","7342.79302548","11786.89275025","5895.74583625","4412.79591417","4448.71747064","0","2658.10449987","2710.03864741","1918.60238337","14243.33286"
"06/11/2021 10:15:13","N","7293.10755919","11825.10292719","5921.97640991","4297.92597723","4302.52915716","0","2700.38832193","2717.64720773","1925.67926645","14229.52741"
"06/11/2021 10:30:13","N","7421.32431983","11867.47829341","5918.24177551","4319.59455919","4323.0434184","0","2716.2572788","2729.8574686","1938.09204196","14345.29429"
"06/11/2021 10:45:13","N","7691.60424232","12072.9931879","6062.96932983","4334.706923","4336.50766706","0","2711.03031426","2726.06380367","1934.57688045","14611.87875"
"06/11/2021 11:00:19","N","7783.7619233","12184.23668384","6001.30623817","4423.38302373","4457.44101381","0","2666.14558112","2699.54085254","1917.63201045","14647.64746"
"06/11/2021 11:15:16","N","8125.77667045","12399.55931186","6268.87908172","4407.97273445","4442.23976516","0","2674.27559554","2689.96298027","1907.24414062","15311.25185"
"06/11/2021 11:30:15","N","8737.51819681","12400.0574529","6267.62392306","4402.17395782","4403.5907135","0","2685.19389438","2699.77259826","1917.5599842","15808.1489"
"06/11/2021 11:45:13","N","9028.90523671","12819.0007615","6403.49234151","4392.42566108","4395.05065155","0","2674.42093867","2688.51345634","1906.37683105","15896.54938"
"06/11/2021 12:00:18","N","9564.99651336","13257.90893267","6475.15395355","4327.39744281","4329.23261928","0","2655.06767249","2669.05114746","1906.45416259","16460.70678"
"06/11/2021 12:15:13","N","10044.6936798","13286.25087832","6506.90184402","4284.62749195","4284.6274929","0","2654.64326769","2668.1307373","1906.0906372","16786.7054"
"06/11/2021 12:30:13","N","10239.41401481","13263.85807323","6534.65359687","4203.72368335","4203.72368335","0","2655.73630279","2669.61627197","1906.7915039","17038.67659"
"06/11/2021 12:45:13","N","10727.12131309","13313.59541987","6536.01274108","4025.20001888","4025.20001888","0","2655.48776513","2669.99389648","1907.09320068","17338.47282"
"06/11/2021 13:00:20","N","10882.07944678","13627.9421873","6849.54364395","3896.65146541","3896.65146541","0","2657.81942659","2671.37328147","1909.08000755","17643.63422"
"06/11/2021 13:15:15","N","11204.76349829","13490.31186579","6790.61777496","3757.59498834","3757.59498834","0","2653.55907857","2667.60839843","1905.74548339","17560.10574"
"06/11/2021 13:30:14","N","11373.66080093","13389.01581096","6681.59432601","3694.60590553","3694.60590553","0","2735.71149379","2747.98252868","1976.24620056","17758.53361"
"06/11/2021 13:45:13","N","11346.30904244","13488.87546443","6779.33167648","3636.36771249","3636.36771249","0","2735.73099738","2749.23883056","1977.19873046","17703.71836"
"06/11/2021 14:00:21","N","11417.19456338","13507.92376422","6644.30076599","3322.18121433","3322.18121433","0","2733.77509805","2769.69870758","2009.28519439","17586.84884"
"06/11/2021 14:15:14","N","11630.96875476","13476.52067089","6636.13945007","3199.81241893","3220.34022188","0","2757.45153164","2773.46733093","2013.35758972","17485.91835"
"06/11/2021 14:30:14","N","11897.52116583","13497.84354495","6657.65476989","3123.46778249","3138.97025442","0","2683.74879068","2697.54895019","1937.97070312","17697.91785"
"06/11/2021 14:45:12","N","11783.36213684","13450.42907237","6583.24693298","3094.53135728","3130.09157466","0","2753.11527639","2767.72702026","2008.02218627","17543.24933"
"06/11/2021 15:00:20","N","11674.01825522","13487.25965213","6609.2339859","3102.22895908","3140.90855979","0","2752.27428388","2766.86753845","2007.44120788","17532.96252"
"06/11/2021 15:15:14","N","11748.26946639","13514.79774378","6638.31793546","3079.93264675","3123.62620353","0","2754.03995233","2768.53292846","2009.51168823","17575.50065"
"06/11/2021 15:30:13","N","11759.76720999","13515.08852481","6613.77154874","3055.00570201","3101.60796928","0","2753.30688762","2785.4616394","2011.41500854","17542.0892"
"06/11/2021 15:45:13","N","11743.35392951","13492.87543391","6612.78717756","3018.17009687","3069.00975942","0","2727.44594526","2759.14601135","1985.65620422","17577.75606"
"06/11/2021 16:00:17","N","11832.55056953","13650.43347834","6702.58015012","3169.05332803","3202.23133611","0","2736.98789626","2763.53220367","1989.30838775","17700.00484"
"06/11/2021 16:15:13","N","11904.12776946","13533.82043933","6628.67136335","3178.92408275","3218.47908592","0","2739.10488283","2762.64195632","1989.12681961","17772.43729"
"06/11/2021 16:30:12","N","12036.83755301","13651.17631815","6701.10330915","3379.41031742","3415.942667","0","2739.19066178","2762.04026412","1987.61393356","18179.63664"
"06/11/2021 16:45:13","N","12057.58650207","13534.83533191","6627.26123762","3475.56511211","3524.02320671","0","2731.53519129","2760.2149887","1986.34548187","18185.93552"
"06/11/2021 17:00:18","N","11768.0412445","13398.96559238","6688.10205793","3462.06664228","3545.69955873","0","2738.03914356","2763.23625183","1990.06303405","18057.52168"
"06/11/2021 17:15:12","N","11809.15733145","13384.88442896","6688.15644025","3559.19013214","3663.97626876","0","2745.15088742","2762.48094558","1990.04179763","18091.32588"
"06/11/2021 17:30:12","N","11877.42829513","13376.22925662","6681.1961131","3665.93579816","3788.78644514","0","2745.99569994","2762.61326217","1989.61729049","18238.94682"
"06/11/2021 17:45:12","N","11745.36873626","13358.12956713","6684.1207652","3676.35628128","3791.58055019","0","2749.6284421","2763.05382537","1990.33623504","18132.04943"
"06/11/2021 18:00:19","N","11662.06586455","13319.238389","6693.57413053","3818.02306699","3937.78053426","0","2748.32651799","2763.28643798","1975.56884765","18126.56491"
"06/11/2021 18:15:12","N","12120.72522925","13306.77830791","6696.40277051","4014.28044176","4102.38384675","0","2749.00876325","2763.15172195","1975.66197586","18656.10936"
"06/11/2021 18:30:12","N","12030.3331871","13320.85848617","6716.15246582","4140.32085847","4252.50841569","0","2725.10412418","2743.72893524","1975.70757293","19016.3116"
"06/11/2021 18:45:12","N","11848.09312629","13312.88834285","6781.38995742","4311.39532327","4404.35528326","0","2730.36629658","2743.45757675","1975.765316","18975.88244"
"06/11/2021 19:00:20","N","11553.82399558","13542.00570964","6785.39682388","4494.69661808","4599.8935213","0","2728.80078685","2743.43572235","1975.19280242","18822.0872"
"06/11/2021 19:15:14","N","11197.18114279","13315.39171313","6619.29960632","4569.2459383","4697.02318668","0","2709.2181701","2720.76444244","1956.44559478","18621.76127"
"06/11/2021 19:30:13","N","11124.43114709","13012.35570477","6535.33740615","4546.25239372","4634.01381492","0","2709.38485991","2722.16075897","1957.66478729","18383.92631"
"06/11/2021 19:45:14","N","10953.39174604","12980.5016179","6455.75859451","4398.55212688","4448.15149974","0","2697.72229731","2709.83020782","1945.56195831","18098.19833"
"06/11/2021 20:00:19","N","11180.95755135","13178.60095059","6513.31567764","4426.06863546","4442.84185171","0","2678.91475141","2691.52999496","1942.95797348","18098.65887"
"06/11/2021 20:15:13","N","11049.39222693","13208.70564722","6334.56215286","4499.25902128","4499.64874601","0","2679.07847642","2691.75923538","1943.16200637","18237.02356"
"06/11/2021 20:30:12","N","10822.79415281","13113.33775957","6325.02552795","4519.32575273","4519.32575273","0","2675.81722468","2686.83825302","1938.69665145","18005.84794"
"06/11/2021 20:45:12","N","10705.80887222","12860.60224628","6136.11708068","4463.42308855","4463.42308855","0","2677.265877","2688.60101699","1939.87720108","17817.61844"
"06/11/2021 21:00:19","N","10503.73166656","12734.95542621","6224.46023559","4509.04491424","4509.04491424","0","2678.50958728","2690.69025421","1942.3740921","17817.5995"
"06/11/2021 21:15:13","N","10248.22206687","12627.55637073","6179.89968872","4524.30830383","4563.49662017","0","2677.08110821","2689.29932785","1941.51197433","17476.05562"
"06/11/2021 21:30:13","N","9943.40441131","12379.97414112","5914.6982727","4576.77440166","4665.18825817","0","2677.24144589","2689.65423965","1941.79101943","17243.10685"
"06/11/2021 21:45:13","N","9522.69752311","12412.68095874","5940.75320434","4626.77765798","4674.40657949","0","2680.12084817","2692.12828826","1943.65758514","17029.49493"
"06/11/2021 22:00:19","N","9584.29804992","12222.0635519","5981.85178375","4549.30704832","4613.28979825","0","2679.02717578","2690.8767662","1942.35546493","16812.94252"
"06/11/2021 22:15:14","N","9529.68346786","12224.36341762","5980.77997589","4541.71481513","4617.76004981","0","2675.51418834","2686.50261688","1938.20909881","16725.11681"
"06/11/2021 22:30:13","N","8997.29872131","11895.66578578","5926.08982086","4593.50435781","4695.52377843","0","2676.3110733","2687.16369628","1938.89550781","16375.17155"
"06/11/2021 22:45:15","N","8742.72077941","11387.94776821","5646.69828033","4689.59651613","4822.15482759","0","2676.46678155","2689.07663726","1940.65653228","16197.90186"
"06/11/2021 23:00:18","N","8512.45700073","11404.09825038","5626.83630371","4595.57694816","4717.58437156","0","2677.3403325","2689.7655487","1941.37089538","15819.90023"
"06/11/2021 23:15:13","N","8329.05610656","11399.90284633","5628.17150878","4532.57848548","4647.60364341","0","2680.01988238","2693.06586837","1943.86109542","15582.02557"
"06/11/2021 23:30:13","N","8073.62280273","11402.14454555","5630.08135986","4493.1411643","4568.31957006","0","2681.16944426","2693.20993041","1944.33419799","15282.00409"
"06/11/2021 23:45:13","N","7823.47002029","11221.15554714","5631.08843994","4424.99924516","4503.04541063","0","2680.9950698","2693.61133575","1945.11530303","14934.89515"
