"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2021 12:45:13","N","577.59999084","903","283.3"
"06/11/2021 13:00:20","N","577.59999084","903","284.9"
"06/11/2021 13:15:15","N","577.59999084","903","284.9"
"06/11/2021 13:30:14","N","575.59999084","900","283.3"
"06/11/2021 13:45:13","N","574.59999084","899","279.7"
"06/11/2021 14:00:21","N","572.59999084","897","279.7"
"06/11/2021 14:15:14","N","569.59999084","894","276.4"
"06/11/2021 14:30:14","N","573.59999084","898","280.4"
"06/11/2021 14:45:12","N","566.59999084","891","273.1"
"06/11/2021 15:00:20","N","569.59999084","894","275.5"
"06/11/2021 15:15:14","N","568.59999084","893","277.9"
"06/11/2021 15:30:13","N","568.59999084","893","275.6"
"06/11/2021 15:45:13","N","564.59999084","889","272.3"
"06/11/2021 16:00:17","N","566.59999084","891","273.2"
"06/11/2021 16:15:13","N","565.59999084","890","272"
"06/11/2021 16:30:12","N","567.59999084","892","275.9"
"06/11/2021 16:45:13","N","572.59999084","897","279.8"
"06/11/2021 17:00:18","N","572.59999084","897","279.8"
"06/11/2021 17:15:12","N","567.59999084","892","275.3"
"06/11/2021 17:30:12","N","569.59999084","894","276.2"
"06/11/2021 17:45:12","N","578.59999084","902","284"
"06/11/2021 18:00:19","N","569.59999084","894","277.7"
"06/11/2021 18:15:12","N","573.59999084","898","280.1"
"06/11/2021 18:30:12","N","570.59999084","895","279.2"
"06/11/2021 18:45:12","N","581.59999084","906","287.9"
"06/11/2021 19:00:20","N","578.59999084","904","284.3"
"06/11/2021 19:15:14","N","582.59999084","908","287.7"
"06/11/2021 19:30:13","N","585.59999084","911","291.3"
"06/11/2021 19:45:14","N","580.59999084","906","288.2"
"06/11/2021 20:00:19","N","592.59999084","918","298.1"
"06/11/2021 20:15:13","N","592.59999084","918","300.9"
"06/11/2021 20:30:12","N","601.59999084","928","309.1"
"06/11/2021 20:45:12","N","612.59999084","939","319"
"06/11/2021 21:00:19","N","626.59999084","953","333.1"
"06/11/2021 21:15:13","N","637.59999084","964","343.2"
"06/11/2021 21:30:13","N","639.59999084","966","343.2"
"06/11/2021 21:45:13","N","639.59999084","966","347.8"
"06/11/2021 22:00:19","N","635.59999084","962","341.6"
"06/11/2021 22:15:14","N","636.59999084","963","343.1"
"06/11/2021 22:30:13","N","639.59999084","966","346"
"06/11/2021 22:45:15","N","640.59999084","967","347.4"
"06/11/2021 23:00:18","N","639.59999084","966","346.9"
"06/11/2021 23:15:13","N","639.59999084","966","347.6"
"06/11/2021 23:30:13","N","641.59999084","968","348.3"
"06/11/2021 23:45:13","N","643.59999084","970","350.8"
