"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2021 20:30:12","N","12484.52632","0","12484.52632"
"06/11/2021 20:45:12","N","12451.39843","0","12451.39843"
"06/11/2021 21:00:19","N","12161.45131","0","12161.45131"
"06/11/2021 21:15:13","N","11957.5917","0","11957.5917"
"06/11/2021 21:30:13","N","11755.14346","0","11755.14346"
"06/11/2021 21:45:13","N","11084.7311","0","11084.7311"
"06/11/2021 22:00:19","N","10663.72494","0","10663.72494"
"06/11/2021 22:15:14","N","10172.27769","0","10172.27769"
"06/11/2021 22:30:13","N","9791.10341","0","9791.10341"
"06/11/2021 22:45:15","N","9392.9524","0","9392.9524"
"06/11/2021 23:00:18","N","9158.34848","0","9158.34848"
"06/11/2021 23:15:13","N","8973.67551","0","8973.67551"
"06/11/2021 23:30:13","N","8674.90052","0","8674.90052"
"06/11/2021 23:45:13","N","8348.91979","0","8348.91979"
