"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2021 16:00:17","N","653.49999618","1034.5","523.9"
"07/30/2021 16:15:12","N","657.49999618","1038.5","526.6"
"07/30/2021 16:30:12","N","653.49999618","1034.5","522.8"
"07/30/2021 16:45:13","N","659.73720014","1041.73720407","532"
"07/30/2021 17:00:16","N","661.54654955","1044.54655337","534.6"
"07/30/2021 17:15:13","N","664.49999618","1045.5","532.8"
"07/30/2021 17:30:12","N","659.49999618","1040.5","525.3"
"07/30/2021 17:45:12","N","646.49999618","1027.5","515.9"
"07/30/2021 18:00:17","N","612.49999618","993.5","482.8"
"07/30/2021 18:15:11","N","611.54531633","994.54532003","486.8"
"07/30/2021 18:30:12","N","614.73336195","996.73336577","487.7"
"07/30/2021 18:45:12","N","615.53886449","998.53886842","490.1"
"07/30/2021 19:00:16","N","621.53878819","1004.53879213","493"
"07/30/2021 19:15:11","N","624.49999618","1005.5","491.5"
"07/30/2021 19:30:13","N","627.49999618","1008.5","493.2"
"07/30/2021 19:45:11","N","627.49999618","1008.5","493.2"
"07/30/2021 20:00:14","N","631.73269343","1013.73269724","502.5"
"07/30/2021 20:15:11","N","634.49999618","1015.5","503"
"07/30/2021 20:30:12","N","634.49999618","1015.5","502.9"
"07/30/2021 20:45:12","N","634.49999618","1015.5","503.9"
"07/30/2021 21:00:16","N","635.49999618","1016.5","503.7"
"07/30/2021 21:15:12","N","636.49999618","1017.5","505.9"
"07/30/2021 21:30:13","N","636.49999618","1017.5","504.6"
"07/30/2021 21:45:13","N","635.49999618","1016.5","504.3"
"07/30/2021 22:00:16","N","637.49999618","1018.5","505"
"07/30/2021 22:15:13","N","636.49999618","1017.5","503.6"
"07/30/2021 22:30:12","N","618.49999618","999.5","486.2"
"07/30/2021 22:45:11","N","623.49999618","1004.5","489.3"
"07/30/2021 23:00:17","N","614.49999618","995.5","482.3"
"07/30/2021 23:15:13","N","622.49999618","1003.5","489"
"07/30/2021 23:30:08","N","620.49999618","1001.5","486.3"
"07/30/2021 23:45:08","N","620.49999618","1001.5","489.2"
