"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2023 05:30:16","N","15392.25179097","20190.71705815","11186.8757286","947.58915249","997.89157788","0","706.72345237","706.73102371","415.13101761","17037.75564"
"06/04/2023 05:45:15","N","15172.61944577","20219.39424406","11188.47106552","818.54176009","830.43744719","0","706.72298727","706.73034449","415.13033838","16639.08921"
"06/04/2023 06:00:27","N","15128.06953999","20489.41386983","11194.42611312","773.29262786","773.29262786","0","704.57491161","763.03060949","415.13060415","16458.31535"
"06/04/2023 06:15:19","N","15138.09627902","19699.76756274","10845.09493637","759.51275659","759.51275659","0","704.57593051","714.53148494","415.1314796","16626.64299"
"06/04/2023 06:30:19","N","15084.80822966","19704.64427453","10846.82719857","760.99099669","760.99099669","0","704.57580323","714.53180389","415.13179855","16534.11391"
"06/04/2023 06:45:17","N","15297.91177727","19739.12594582","10845.5674858","860.74216593","860.74216593","0","704.57399236","714.52957398","415.12956864","16879.70871"
"06/04/2023 07:00:25","N","15224.55875764","19609.8695067","10852.5672264","1057.63688539","1057.63688539","0","705.57443857","708.23190643","415.13190032","16881.71729"
"06/04/2023 07:15:16","N","15379.30358516","19729.39337355","10854.82624435","1060.25188739","1060.25188739","0","705.67567026","967.83082784","415.13082135","17144.47454"
"06/04/2023 07:30:15","N","15389.1500001","19812.94792524","10855.8142662","857.84916115","857.84916115","0","705.67219556","967.8278151","415.12780862","16932.85338"
"06/04/2023 07:45:16","N","15394.93875283","19855.84590882","10853.77131271","508.69700673","508.69700673","0","709.24061881","967.83225777","415.13225129","16566.84667"
"06/04/2023 08:00:15","N","15377.62830203","19875.07044721","10847.95638656","311.97323911","311.97323911","0","702.37545805","976.33096099","409.23099876","16264.07785"
"06/04/2023 08:15:11","N","15645.67748386","20013.11744052","10846.19025802","237.07507657","237.07507657","0","705.37471231","997.93056514","409.23060253","16459.16954"
"06/04/2023 08:30:11","N","15785.58978778","20275.06926089","10865.52184677","206.94794209","206.94794209","0","705.37429987","997.93069505","409.23073244","16689.92485"
"06/04/2023 08:45:11","N","15965.69733477","20424.52370118","10871.75371932","233.33291731","233.33291731","0","705.37388235","997.93002988","409.23006727","16916.89338"
"06/04/2023 09:00:14","N","16328.92409372","21435.6998887","11157.05096054","231.62962203","231.62962203","0","699.17466096","957.13279208","409.23280581","17008.99592"
"06/04/2023 09:15:11","N","16492.06187224","21503.11980772","11165.97594833","193.58083634","193.58083634","0","699.17417197","957.13263315","409.23264688","17333.55189"
"06/04/2023 09:30:11","N","16865.05249381","22247.44831538","11244.05610275","148.86968526","148.86968526","0","699.17406467","957.13141685","409.23143059","17685.46823"
"06/04/2023 09:45:16","N","17328.69060373","22484.15874862","11338.89373397","135.36275348","135.36275348","0","699.17430382","957.13121295","409.23122668","18023.73619"
"06/04/2023 10:00:21","N","17712.64172577","22906.42673396","11467.79702377","141.9649635","141.9649635","0","697.07164045","953.52905355","403.02903066","18430.87949"
"06/04/2023 10:15:18","N","17915.58083152","22913.07419013","11502.32062911","209.71469821","209.71469821","0","697.07098206","953.52903264","403.02900975","18635.44717"
"06/04/2023 10:30:17","N","18033.25495385","23086.94567918","11380.19892501","282.19215083","282.19215083","0","697.07496383","953.53305458","403.03303169","18875.90622"
"06/04/2023 10:45:17","N","18185.82167743","23043.31678795","11379.73173141","337.25872267","337.25872267","0","697.0728634","953.53053437","403.03051148","19201.99549"
"06/04/2023 11:00:19","N","18218.03286981","22945.38077949","11371.3397026","426.98984616","426.98984616","0","697.07547318","951.83355569","398.83351755","19313.01073"
"06/04/2023 11:15:17","N","18435.14319491","23863.98323797","11621.35877609","462.15368515","462.15368515","0","698.72463075","951.82864577","398.82860763","19489.37759"
"06/04/2023 11:30:17","N","18996.98401903","23911.47080158","11620.17766952","391.5078739","391.5078739","0","697.07210352","951.82965865","398.8296205","19949.63238"
"06/04/2023 11:45:16","N","19187.20173047","23841.84764408","11620.03963851","381.72476246","381.72476246","0","697.07559454","951.83304997","398.83301182","20176.98022"
"06/04/2023 12:00:22","N","18256.80450486","21875.905488","10687.42770004","385.75696829","385.75696829","0","1723.93500182","3366.4327711","1274.63278331","20185.43699"
"06/04/2023 12:15:15","N","18288.72264838","21786.00217794","10715.09690475","351.12713154","351.12713154","0","2185.49106252","3366.43249933","1249.63251153","20635.65666"
"06/04/2023 12:30:15","N","18357.4573531","22264.00952386","10787.30646896","305.18561786","305.18561786","0","2638.85006136","3366.43173441","1249.63174661","21136.41614"
"06/04/2023 12:45:16","N","18278.00648187","22098.58922075","11197.52618026","332.47578139","332.47578139","0","2809.77657718","3366.43241089","1249.6324231","21342.80663"
"06/04/2023 13:00:24","N","18129.08363031","21707.74214338","11149.83207321","328.19974136","328.19974136","0","3199.25676584","3873.33062155","1318.53062232","21606.25808"
"06/04/2023 13:15:15","N","18390.2627778","22225.84515618","11267.69525527","266.92748945","266.92748945","0","3391.40581135","3870.831909","1318.53191167","21915.51577"
"06/04/2023 13:30:17","N","18458.17686318","22138.31643151","11264.37403869","214.1368403","214.1368403","0","3486.75268754","3870.83367705","1318.53367972","22031.84406"
"06/04/2023 13:45:17","N","18526.98082136","22063.47142671","11268.3192749","152.21838643","152.21929994","0","3560.72627151","3870.83376399","1318.53376666","22090.15456"
"06/04/2023 14:00:20","N","18677.34176372","21970.856436","11115.55808925","111.41074902","111.41074902","0","3591.24414478","3865.3305752","1318.53056452","22255.03399"
"06/04/2023 14:15:16","N","18994.39743756","21957.49711465","11119.02598476","99.35300115","99.35300115","0","3608.0674405","3865.33037072","1318.53036004","22616.73247"
"06/04/2023 14:30:18","N","19320.0858035","21969.45710182","11115.27781581","91.80689338","91.80689338",".06399999","3607.54029705","3865.33245904","1318.53244836","22906.69238"
"06/04/2023 14:45:17","N","19382.3317883","22203.14234279","11277.23432826","89.40402987","89.41086795","0","3608.43818538","3865.33276815","1318.53275747","22961.29425"
"06/04/2023 15:00:23","N","19432.11365865","22088.32727145","11367.22247219","97.76265109","97.76265109",".05599999","3608.96670355","3865.03257073","1316.53254785","23021.64112"
"06/04/2023 15:15:16","N","19377.39015316","22037.87973999","11363.23707485","140.25513835","140.25513835","0","3609.78246792","3865.03178699","1316.5317641","23045.04546"
"06/04/2023 15:30:16","N","19390.81125377","21930.21316289","11362.18098354","153.50649949","153.50649949","0","3603.67831762","3860.03298295","1316.53296007","23036.50449"
"06/04/2023 15:45:16","N","19274.4152857","21599.44704835","10828.37841701","145.25972952","145.25972952",".02199999","3604.49602815","3860.03246919","1316.5324463","22875.74273"
"06/04/2023 16:00:21","N","19007.63665469","21563.4854116","10844.21263027","131.55869244","131.55869244",".39199998","3603.949061","3861.5306589","1318.53063601","22658.95605"
"06/04/2023 16:15:16","N","19132.94008856","21659.04074793","10951.23756313","134.53004847","134.53004847",".28599998","3598.83981547","3856.53306503","1318.53304214","22745.71652"
"06/04/2023 16:30:19","N","18943.53227184","21452.79807852","10957.95715236","201.48470982","201.48470982","0","3598.61655571","3856.53445197","1318.53442908","22629.01524"
"06/04/2023 16:45:18","N","18772.93856835","21400.01169739","10962.01591396","329.94791628","329.94791628","0","3598.08456208","3856.53151549","1318.5314926","22632.33458"
"06/04/2023 17:00:22","N","18735.21700216","21342.31039453","10960.4679861","438.70736612","438.70736612","0","3600.71617936","3864.0307033","1320.53071713","22620.88978"
"06/04/2023 17:15:16","N","18910.21049594","21366.75034236","10960.75791835","341.93296915","341.93296915","0","3600.30180339","3821.93220556","1320.53222121","22741.78416"
"06/04/2023 17:30:17","N","18747.98833664","21408.89982899","10960.04518032","406.5771323","406.5771323","0","3599.54630789","3821.93011517","1320.53013081","22752.93432"
"06/04/2023 17:45:16","N","18559.99189214","21379.71977548","10963.93464565","422.68920185","422.68920185","0","3600.41355289","3821.93183933","1320.53185497","22599.54605"
"06/04/2023 18:00:22","N","18587.34902824","21325.68680156","10985.88206386","353.0382643","353.0382643","0","3597.55694877","3809.73325077","1322.53327671","22431.6813"
"06/04/2023 18:15:17","N","18482.89393162","21375.95189452","10985.60702419","237.56817113","237.56817113","0","3598.59740987","3809.73239002","1322.53241596","22259.04804"
"06/04/2023 18:30:16","N","18037.02061486","21256.25191998","10992.93890285","213.84869989","213.84869989","0","3598.67672953","3809.73227608","1322.53230202","21779.41307"
"06/04/2023 18:45:17","N","18174.34082417","21190.47631936","10994.60748195","237.34139886","237.34139886","0","3595.99325882","3809.73011581","1322.53014175","21886.62885"
"06/04/2023 19:00:21","N","17967.7039566","21008.0905919","10907.07659816","245.71953281","245.71953281","0","3601.48733516","3796.53162294","1322.53162294","21804.94953"
"06/04/2023 19:15:17","N","17901.04658772","20707.51949956","10916.87419033","195.99780912","195.99780912","0","3600.86178584","3796.53058104","1322.53058104","21655.02392"
"06/04/2023 19:30:16","N","18132.58874922","20753.17222434","10920.63537502","173.86869866","173.87598231","0","3599.86962276","3796.53095518","1322.53095518","21635.56295"
"06/04/2023 19:45:16","N","18228.38399197","20423.20600392","10951.57838344","191.62667159","191.62667159","0","3601.35752754","3796.52917692","1322.52917692","21901.9573"
"06/04/2023 20:00:20","N","18054.30199359","20545.65104268","11060.67678737","143.91128626","143.91128626","0","3604.4650255","3811.23191508","1328.83192881","21739.384"
"06/04/2023 20:15:12","N","17985.25255053","20414.08076518","11060.07359218","96.43331476","96.43331476","0","3604.40105606","3811.23155405","1328.83156778","21600.78103"
"06/04/2023 20:30:12","N","18044.14410993","20414.87010572","11063.19346523","91.65964319","91.65964319","0","3603.87046145","3811.23021145","1328.83022519","21667.30077"
"06/04/2023 20:45:11","N","18025.25738156","20422.14924062","11065.07795619","158.18599089","158.18599089","0","3603.75930242","3811.23082717","1328.8308409","21759.051"
"06/04/2023 21:00:15","N","17687.10673942","20440.23354091","11161.02607631","259.84766851","259.84766851","0","3606.87641749","3803.23328747","1335.13328136","21579.95259"
"06/04/2023 21:15:12","N","17359.11698951","20442.20620097","11160.10519313","339.70337133","339.70337133","0","3601.87583541","3798.23241766","1335.13241156","21290.31225"
"06/04/2023 21:30:16","N","17438.53184547","20447.09203853","11161.3331747","346.88585625","346.88585625","0","3601.87349688","3798.22962123","1335.12961512","21347.91719"
"06/04/2023 21:45:16","N","17450.09216203","20453.28057613","11166.25050258","292.02450392","292.02450392","0","3601.87529607","3798.23156389","1335.13155779","21319.32497"
"06/04/2023 22:00:21","N","17666.16901054","20999.13276042","11234.27358913","290.82783473","290.82783473","0","3101.37915164","3297.3656317","1264.22979949","21131.20546"
"06/04/2023 22:15:20","N","17424.70396938","20611.70692195","11187.77450466","287.43174303","287.43174303","0","3101.37675405","3107.3331743","1264.23319872","20770.52537"
"06/04/2023 22:30:15","N","17235.16391029","19744.40901698","10949.58744716","458.73387513","458.73387513","0","3106.37504004","3112.33151279","1264.23153721","20799.82679"
"06/04/2023 22:45:17","N","16972.31620492","19742.36527003","10950.92549037","476.71178375","476.71178375","0","3106.37476882","3112.33162239","1264.2316468","20577.79599"
"06/04/2023 23:00:21","N","19420.11906184","21525.4194807","11670.75618457","420.1250306","420.1250306","0","704.23566835","710.67407706","413.23209788","20449.71175"
"06/04/2023 23:15:16","N","18944.42616595","21559.64732112","11709.85922718","401.53954008","401.53954008","0","704.22883222","710.6398015","413.23139198","20176.17543"
"06/04/2023 23:30:16","N","18459.30186166","21560.73441829","11713.04622364","396.47792591","396.47792591","0","704.27219188","710.6748371","413.27486228","19706.85127"
"06/04/2023 23:45:16","N","17999.34940185","20848.22654475","11284.3561449","440.50240015","440.50240015","0","704.22789039","710.63024816","413.23027334","19055.52077"
