"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 11:00:19","N","47546.74572","-.3","47547.04572"
"06/04/2023 11:15:17","N","48189.66381","-.4","48190.06381"
"06/04/2023 11:30:17","N","48918.95959",".8","48918.15959"
"06/04/2023 11:45:16","N","49745.22009","-.4","49745.62009"
"06/04/2023 12:00:22","N","50300.62996","-.3","50300.92996"
"06/04/2023 12:15:15","N","50973.29616",".8","50972.49616"
"06/04/2023 12:30:15","N","51547.67948","-.2","51547.87948"
"06/04/2023 12:45:16","N","51790.09268",".8","51789.29268"
"06/04/2023 13:00:24","N","52351.14539","-.3","52351.44539"
"06/04/2023 13:15:15","N","52837.0712","-5.3","52842.3712"
"06/04/2023 13:30:17","N","53434.56051","-4.4","53438.96051"
"06/04/2023 13:45:17","N","54037.28174","-4.4","54041.68174"
"06/04/2023 14:00:20","N","54645.28715","-38.9","54684.18715"
"06/04/2023 14:15:16","N","55173.4998","-72.6","55246.0998"
"06/04/2023 14:30:18","N","55763.13658","-72","55835.13658"
"06/04/2023 14:45:17","N","56112.48088","-72.7","56185.18088"
"06/04/2023 15:00:23","N","56682.88813","-98","56780.88813"
"06/04/2023 15:15:16","N","56965.33305","-97.9","57063.23305"
"06/04/2023 15:30:16","N","57398.52447","-96.9","57495.42447"
"06/04/2023 15:45:16","N","57710.22994","-98","57808.22994"
"06/04/2023 16:00:21","N","58017.69957","-98.1","58115.79957"
"06/04/2023 16:15:16","N","58125.45459","-98","58223.45459"
"06/04/2023 16:30:19","N","58374.55413","-98.1","58472.65413"
"06/04/2023 16:45:18","N","58188.52934","-96.8","58285.32934"
"06/04/2023 17:00:22","N","58366.07531","-97.2","58463.27531"
"06/04/2023 17:15:16","N","58405.75057","-98.1","58503.85057"
"06/04/2023 17:30:17","N","58634.88821","-97.9","58732.78821"
"06/04/2023 17:45:16","N","58555.10358","-96.9","58652.00358"
"06/04/2023 18:00:22","N","58137.86642","-35.4","58173.26642"
"06/04/2023 18:15:17","N","58263.65166","29.9","58233.75166"
"06/04/2023 18:30:16","N","57851.26203","30.1","57821.16203"
"06/04/2023 18:45:17","N","57429.99007","29.9","57400.09007"
"06/04/2023 19:00:21","N","56975.51829","81.1","56894.41829"
"06/04/2023 19:15:17","N","56666.91583","101.3","56565.61583"
"06/04/2023 19:30:16","N","56086.74164","19.4","56067.34164"
"06/04/2023 19:45:16","N","55553.23548","-75.6","55628.83548"
"06/04/2023 20:00:20","N","54896.43621","-107.8","55004.23621"
"06/04/2023 20:15:12","N","54811.30598","125.2","54686.10598"
"06/04/2023 20:30:12","N","54711.79823","151","54560.79823"
"06/04/2023 20:45:11","N","54505.24855","150.9","54354.34855"
"06/04/2023 21:00:15","N","54154.66713","152.1","54002.56713"
"06/04/2023 21:15:12","N","53892.08424","217.1","53674.98424"
"06/04/2023 21:30:16","N","53379.01727","228","53151.01727"
"06/04/2023 21:45:16","N","52679.96623","226.8","52453.16623"
"06/04/2023 22:00:21","N","52250.21515","228.2","52022.01515"
"06/04/2023 22:15:20","N","51030.00233","4.5","51025.50233"
"06/04/2023 22:30:15","N","50141.16858","4.3","50136.86858"
"06/04/2023 22:45:17","N","49193.89163","4.3","49189.59163"
"06/04/2023 23:00:21","N","48460.11481","4.2","48455.91481"
"06/04/2023 23:15:16","N","47604.23402","-.3","47604.53402"
"06/04/2023 23:30:16","N","46902.12868",".7","46901.42868"
"06/04/2023 23:45:16","N","45752.79386",".4","45752.39386"
