"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 13:30:17","N","8735.14188","0","8735.14188"
"06/04/2023 13:45:17","N","8830.33609","0","8830.33609"
"06/04/2023 14:00:20","N","8880.04301","0","8880.04301"
"06/04/2023 14:15:16","N","8987.97449","0","8987.97449"
"06/04/2023 14:30:18","N","9354.41187","0","9354.41187"
"06/04/2023 14:45:17","N","9553.17595","0","9553.17595"
"06/04/2023 15:00:23","N","9668.73037","0","9668.73037"
"06/04/2023 15:15:16","N","9829.56312","0","9829.56312"
"06/04/2023 15:30:16","N","9990.7588","0","9990.7588"
"06/04/2023 15:45:16","N","10234.63096","0","10234.63096"
"06/04/2023 16:00:21","N","10440.97329","0","10440.97329"
"06/04/2023 16:15:16","N","10358.57968","0","10358.57968"
"06/04/2023 16:30:19","N","10443.32457","0","10443.32457"
"06/04/2023 16:45:18","N","10253.4297","0","10253.4297"
"06/04/2023 17:00:22","N","10425.25273","0","10425.25273"
"06/04/2023 17:15:16","N","10342.88664","0","10342.88664"
"06/04/2023 17:30:17","N","10338.32257","0","10338.32257"
"06/04/2023 17:45:16","N","10377.50144","0","10377.50144"
"06/04/2023 18:00:22","N","10180.82303","0","10180.82303"
"06/04/2023 18:15:17","N","10013.64053","0","10013.64053"
"06/04/2023 18:30:16","N","9911.46655","0","9911.46655"
"06/04/2023 18:45:17","N","9732.99538","0","9732.99538"
"06/04/2023 19:00:21","N","9435.36244","0","9435.36244"
"06/04/2023 19:15:17","N","9251.54464","0","9251.54464"
"06/04/2023 19:30:16","N","9349.90437","0","9349.90437"
"06/04/2023 19:45:16","N","9379.16398","0","9379.16398"
"06/04/2023 20:00:20","N","9620.63643","0","9620.63643"
"06/04/2023 20:15:12","N","9480.42559","0","9480.42559"
"06/04/2023 20:30:12","N","9649.80447","0","9649.80447"
"06/04/2023 20:45:11","N","9500.04339","0","9500.04339"
"06/04/2023 21:00:15","N","9429.40609","0","9429.40609"
"06/04/2023 21:15:12","N","9302.86691","0","9302.86691"
"06/04/2023 21:30:16","N","9049.05434","0","9049.05434"
"06/04/2023 21:45:16","N","8860.69683","0","8860.69683"
"06/04/2023 22:00:21","N","8818.23228","0","8818.23228"
"06/04/2023 22:15:20","N","8785.69686","0","8785.69686"
"06/04/2023 22:30:15","N","8872.56644","0","8872.56644"
"06/04/2023 22:45:17","N","8728.74865","0","8728.74865"
"06/04/2023 23:00:21","N","8469.14881","0","8469.14881"
"06/04/2023 23:15:16","N","8583.16647","0","8583.16647"
"06/04/2023 23:30:16","N","8626.70249","0","8626.70249"
"06/04/2023 23:45:16","N","8332.07838","0","8332.07838"
