"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2023 20:45:11","N","15902.22272","-.7","15902.92272"
"06/04/2023 21:00:15","N","15858.11875","-.5","15858.61875"
"06/04/2023 21:15:12","N","16037.37858","4.4","16032.97858"
"06/04/2023 21:30:16","N","15762.47054","4.4","15758.07054"
"06/04/2023 21:45:16","N","15512.05487","4.3","15507.75487"
"06/04/2023 22:00:21","N","15461.848","4.3","15457.548"
"06/04/2023 22:15:20","N","14958.11687","4.3","14953.81687"
"06/04/2023 22:30:15","N","14435.43557","4.2","14431.23557"
"06/04/2023 22:45:17","N","14299.17724","4.2","14294.97724"
"06/04/2023 23:00:21","N","14060.62014","4.1","14056.52014"
"06/04/2023 23:15:16","N","13757.09872","-.4","13757.49872"
"06/04/2023 23:30:16","N","14029.76681","-.4","14030.16681"
"06/04/2023 23:45:16","N","14073.14212","-.7","14073.84212"
