"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 12:15:16","N","7","542.09813165","14.3389976"
"07/10/2023 12:30:19","N","7","535.31578904","24.6693729"
"07/10/2023 12:45:15","N","7","533.70640778","25.03042135"
"07/10/2023 13:00:25","N","7","861.68650031","34.11745874"
"07/10/2023 13:15:17","N","7","862.37010455","28.07551045"
"07/10/2023 13:30:16","N","7","862.69970893","19.99136991"
"07/10/2023 13:45:15","N","7","862.89686512","17.70048232"
"07/10/2023 14:00:25","N","7","855.46146965","22.6649014"
"07/10/2023 14:15:17","N","7","839.04625725","23.36928482"
"07/10/2023 14:30:17","N","7","835.45359325","21.4864936"
"07/10/2023 14:45:17","N","7","832.52587318","21.51209173"
"07/10/2023 15:00:21","N","7","891.74838018","11.91480212"
"07/10/2023 15:15:16","N","7","886.45999143","11.25930694"
"07/10/2023 15:30:17","N","7","894.44750928","14.95014621"
"07/10/2023 15:45:16","N","7","892.27342605","15.76679401"
"07/10/2023 16:00:23","N","7","890.4605174","24.33946658"
"07/10/2023 16:15:17","N","7","886.06083798","23.08966257"
"07/10/2023 16:30:19","N","7","880.79155373","21.70855369"
"07/10/2023 16:45:17","N","7","869.86611372","16.54300578"
"07/10/2023 17:00:28","N","7","718.90199899","50.8"
"07/10/2023 17:15:18","N","7","721.87199878","50.8"
"07/10/2023 17:30:19","N","7","722.11999893","50.8"
"07/10/2023 17:45:17","N","7","721.87199926","50.88562578"
"07/10/2023 18:00:24","N","7","871.69999933",".08389033"
"07/10/2023 18:15:21","N","7","871.69999933",".08529639"
"07/10/2023 18:30:21","N","7","871.69999933",".09329601"
"07/10/2023 18:45:17","N","7","871.69999933",".10020267"
"07/10/2023 19:00:26","N","7","928.21699953","1.1873714"
"07/10/2023 19:15:19","N","8.98000001","918.48799932","1.19472128"
"07/10/2023 19:30:20","N","8.98000001","886.57000237","1.1840249"
"07/10/2023 19:45:26","N","7","891.47700148","1.19509486"
"07/10/2023 20:00:27","N","7","946.25199818","158.08429459"
"07/10/2023 20:15:18","N","7","962.30199843","159.99772777"
"07/10/2023 20:30:18","N","7","951.43199867","148.57691296"
"07/10/2023 20:45:18","N","7","948.53899894","144.79175146"
"07/10/2023 21:00:23","N","7","886.58199858","2.92944152"
"07/10/2023 21:15:17","N","7","887.37199886","2.8598744"
"07/10/2023 21:30:18","N","7","889.59999855","3.00091076"
"07/10/2023 21:45:17","N","7","889.49999856","2.93521265"
"07/10/2023 22:00:26","N","7","586.72499942",".10100024"
"07/10/2023 22:15:17","N","7","586.72499942",".13528381"
"07/10/2023 22:30:17","N","7","585.0749998",".12531855"
"07/10/2023 22:45:17","N","7","586.44900035",".05692802"
"07/10/2023 23:00:23","N","7","536.72499942","22.9"
"07/10/2023 23:15:17","N","7","536.72499942","22.9"
"07/10/2023 23:30:15","N","7","536.72499942","22.9"
"07/10/2023 23:45:15","N","7","536.72499942","22.95829335"
