"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 07:15:16","N","706.7000122","2176.80001258","940.1"
"07/10/2023 07:30:15","N","706.7000122","2176.80001258","943.1"
"07/10/2023 07:45:16","N","706.7000122","2176.80001258","946.1"
"07/10/2023 08:00:26","N","700.5","2223.39998817","945.7"
"07/10/2023 08:15:16","N","700.5","2223.39998817","952.7"
"07/10/2023 08:30:11","N","700.5","2223.39998817","958.7"
"07/10/2023 08:45:11","N","700.5","2223.39998817","964.7"
"07/10/2023 09:00:14","N","692.89999389","2219.89998817","967.3"
"07/10/2023 09:15:11","N","692.89999389","2219.89998817","972.3"
"07/10/2023 09:30:11","N","692.89999389","2219.89998817","977.3"
"07/10/2023 09:45:17","N","692.89999389","2219.89998817","981.3"
"07/10/2023 10:00:21","N","687.1000061","2231.30001258","982.7"
"07/10/2023 10:15:15","N","687.1000061","2231.30001258","982.7"
"07/10/2023 10:30:16","N","687.1000061","2231.30001258","982.7"
"07/10/2023 10:45:15","N","687.1000061","2231.30001258","982.7"
"07/10/2023 11:00:22","N","684.6000061","2229.89998817","979.8"
"07/10/2023 11:15:17","N","684.6000061","2229.89998817","979.8"
"07/10/2023 11:30:17","N","684.6000061","2229.89998817","979.8"
"07/10/2023 11:45:16","N","684.6000061","2229.89998817","979.8"
"07/10/2023 12:00:24","N","684.29998779","2228.39998817","978.3"
"07/10/2023 12:15:16","N","684.29998779","2228.39998817","1057.6876295"
"07/10/2023 12:30:19","N","684.29998779","2228.39998817","1137.98502712"
"07/10/2023 12:45:15","N","684.29998779","2228.39998817","1217.2011116"
"07/10/2023 13:00:25","N","686.79998779","2163.50002479","1306.07887916"
"07/10/2023 13:15:17","N","686.79998779","2163.50002479","1341.48283885"
"07/10/2023 13:30:16","N","686.79998779","2163.50002479","1385.8"
"07/10/2023 13:45:15","N","686.79998779","2163.50002479","1430.8"
"07/10/2023 14:00:25","N","688.29998779","2227.39998817","1462.4"
"07/10/2023 14:15:17","N","688.29998779","2227.39998817","1477.4"
"07/10/2023 14:30:17","N","688.29998779","2227.39998817","1492.4"
"07/10/2023 14:45:17","N","688.29998779","2227.39998817","1497.4"
"07/10/2023 15:00:21","N","692.39999389","2275.60000038","1497.5"
"07/10/2023 15:15:16","N","692.39999389","2275.60000038","1499.1906802"
"07/10/2023 15:30:17","N","692.39999389","2275.60000038","1499.5"
"07/10/2023 15:45:16","N","692.39999389","2275.60000038","1499.5"
"07/10/2023 16:00:23","N","1000","2290.10000038","1501.7"
"07/10/2023 16:15:17","N","995","2285.10000038","1682.36957092"
"07/10/2023 16:30:19","N","995","2285.10000038","1682.27258605"
"07/10/2023 16:45:17","N","995","2285.10000038","1682.28882141"
"07/10/2023 17:00:28","N","995","2172.60000038","1679.17236633"
"07/10/2023 17:15:18","N","995","2172.60000038","1678.79834289"
"07/10/2023 17:30:19","N","995","2172.60000038","1677.15858764"
"07/10/2023 17:45:17","N","995","2172.60000038","1676.32438964"
"07/10/2023 18:00:24","N","684.79998779","2165.60000038","1672.09377136"
"07/10/2023 18:15:21","N","995","2172.60000038","1499.60785963"
"07/10/2023 18:30:21","N","995","2172.60000038","1498.86188658"
"07/10/2023 18:45:17","N","995","2172.60000038","1498.49800028"
"07/10/2023 19:00:26","N","995","2285.10000038","1498.9"
"07/10/2023 19:15:19","N","995","2285.10000038","1498.9"
"07/10/2023 19:30:20","N","995","2285.10000038","1488.9"
"07/10/2023 19:45:26","N","995","2285.10000038","1473.9"
"07/10/2023 20:00:27","N","684.29998779","2281.73448443","1466.1"
"07/10/2023 20:15:18","N","684.29998779","2283.45004832","1418.1"
"07/10/2023 20:30:18","N","684.29998779","2279.65386655","1366.7"
"07/10/2023 20:45:18","N","684.29998779","2279.19997596","1317.7"
"07/10/2023 21:00:23","N","685.2000122","2232.60000038","1447.5"
"07/10/2023 21:15:17","N","685.2000122","2232.60000038","1300.70822963"
"07/10/2023 21:30:18","N","685.2000122","2232.60000038","1264.2562004"
"07/10/2023 21:45:17","N","685.2000122","2232.60000038","1247.6"
"07/10/2023 22:00:26","N","687.1000061","2432.10000038","1290.3"
"07/10/2023 22:15:17","N","687.1000061","2432.10000038","1240.6"
"07/10/2023 22:30:17","N","687.1000061","2432.10000038","1237.6"
"07/10/2023 22:45:17","N","687.1000061","2432.10000038","1234.6"
"07/10/2023 23:00:23","N","688.29998779","2234.00002479","1211.3"
"07/10/2023 23:15:17","N","688.29998779","2234.00002479","1136.3"
"07/10/2023 23:30:15","N","688.29998779","2234.00002479","1061.3"
"07/10/2023 23:45:15","N","688.29998779","2234.00002479","986.3"
