"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2023 10:15:15","N","11152.10298877","12378.4916253","5328.99915466","2407.9732328","2407.9732328","0","3409.49410392","4005.61910045","2493.31503665","16920.56588"
"07/10/2023 10:30:16","N","11464.73250579","12421.9089322","5318.84570846","2391.87837016","2391.87837016","0","3447.47290658","4355.75242042","2612.60003662","17235.59104"
"07/10/2023 10:45:15","N","11763.37611984","13845.82463025","5896.37140998","2273.76174068","2273.76174068","0","3363.88533353","3671.33646202","2354.60003662","17384.00537"
"07/10/2023 11:00:22","N","12185.41023373","13916.5294404","5947.09718475","2206.31126314","2206.31126314","0","3360.3102889","3669.9173475","2353.60103662","17558.06511"
"07/10/2023 11:15:17","N","12456.3226633","13872.27628469","5987.05794773","2332.70085048","2332.70085048","0","3353.14530801","3673.46810674","2353.60003662","18081.70595"
"07/10/2023 11:30:17","N","12542.77770852","13820.48484658","5986.57950649","2385.81750392","2385.81750392","0","3350.24316978","3680.07051229","2353.60003662","18258.45734"
"07/10/2023 11:45:16","N","12780.38521003","14033.44109201","6010.31145343","2502.14335441","2502.14335441","0","3352.54142451","3690.21461868","2353.60003662","18522.42247"
"07/10/2023 12:00:24","N","12904.02410268","14072.76027154","6021.38832149","2593.06656622","2593.06656622","0","3355.17406797","3713.71313285","2371.60003662","18777.13597"
"07/10/2023 12:15:16","N","12944.12459277","14111.35654783","6051.1878477","2742.92957532","2742.92957532","0","3399.45633411","3731.34102153","2371.60003662","19057.07129"
"07/10/2023 12:30:19","N","13327.77620982","14598.08252858","6209.13824138","2753.28382468","2753.28382468","0","3396.392066","3710.90111064","2371.60003662","19289.13733"
"07/10/2023 12:45:15","N","13489.16965293","14868.12161111","6326.87476692","2822.88125371","2822.88125371","0","3374.83293461","3718.59406423","2371.60003662","19622.93074"
"07/10/2023 13:00:25","N","13932.19512939","14869.42149686","6365.55856475","2910.18254971","2910.18254971","0","3394.872682","3806.93266248","2379.60003662","20025.81471"
"07/10/2023 13:15:17","N","14463.31799029","15369.45103978","6547.42423591","2947.26915889","2947.26915889","0","3422.09121739","3784.67436873","2378.73003661","20637.35487"
"07/10/2023 13:30:16","N","14357.87995337","15373.78709267","6578.69715461","2997.64396095","2997.64396095","0","3421.29091453","3775.21854972","2378.60003662","20683.016"
"07/10/2023 13:45:15","N","14431.90431975","15473.84756516","6657.46391639","3133.97328364","3133.97328364","0","3427.54003192","3744.98076011","2368.67903663","20834.19157"
"07/10/2023 14:00:25","N","14391.40099048","15624.02288389","6701.28069076","3241.37542796","3241.37542796","0","3423.0112214","3748.63489484","2368.60003662","21082.53911"
"07/10/2023 14:15:17","N","14403.04409598","15822.79013299","6725.53043136","3270.95541191","3270.95541191","0","3424.11406859","3743.94041407","2369.15403664","21096.63597"
"07/10/2023 14:30:17","N","14854.84162616","15719.72120427","6700.81165084","3354.8473773","3354.8473773","0","3470.03890389","3777.73390531","2368.60003662","21503.35678"
"07/10/2023 14:45:17","N","15125.93306445","15624.13879155","6732.97862586","3371.51100945","3371.51100945","0","3470.0133467","3794.51955652","2368.60003662","21824.31356"
"07/10/2023 15:00:21","N","15007.30381488","15777.6841483","6816.54060325","3563.27912902","3563.27912902","0","3422.5225422","3753.93717932","2368.60003662","22037.88044"
"07/10/2023 15:15:16","N","14936.71256732","15760.52325963","6816.77757606","3766.06792426","3766.06792426","0","3575.55916429","3737.8638854","2370.60003662","22110.66267"
"07/10/2023 15:30:17","N","15072.97404193","15756.89658688","6816.72560272","3763.74097812","3763.74097812","0","3574.54998639","3740.614784","2370.60003662","22367.04827"
"07/10/2023 15:45:16","N","15490.33244514","15767.77198457","6816.23712882","3803.82237768","3807.31400823","0","3592.88909339","3740.69683051","2368.60003662","22685.35244"
"07/10/2023 16:00:23","N","15354.5066471","15658.4044156","6819.74319992","3988.109461","3989.07913416","0","3570.86066436","3790.3388946","2398.60003662","22997.27752"
"07/10/2023 16:15:17","N","15572.2349491","15763.12561272","6878.35076675","4158.96946334","4158.96946334","0","3464.61864471","3783.78503131","2398.60003662","23126.59578"
"07/10/2023 16:30:19","N","15588.30669688","15768.18303059","6883.69810447","4314.95968449","4329.97963535","0","3465.11745071","3781.92914295","2398.60003662","23390.84998"
"07/10/2023 16:45:17","N","15500.87626647","15785.82345437","6891.74628219","4372.01074397","4530.01502406","0","3464.58322525","3794.73104405","2398.60003662","23359.79751"
"07/10/2023 17:00:28","N","15009.04367732","15593.16345262","6871.20760498","4543.78778052","4709.39107108","0","3535.46800184","3868.99393129","2441.60003662","23276.30798"
"07/10/2023 17:15:18","N","15001.94874476","15518.28366994","6827.75104675","4638.26718866","4893.37494242","0","3529.07726955","3879.2064588","2441.60003662","23131.05152"
"07/10/2023 17:30:19","N","15001.58248233","15508.24582814","6823.087957","4740.1596086","4974.39367079","0","3520.52916604","3890.30456519","2441.60003662","23217.74718"
"07/10/2023 17:45:17","N","14863.18000029","15435.72553109","6841.21562347","4778.55626982","5154.86508864","0","3521.58145763","3878.25950479","2441.60003662","23205.23491"
"07/10/2023 18:00:24","N","14284.58755969","15262.96029996","6807.87399253","5146.32279241","5427.03249204","0","3526.36214044","3904.46795535","2455.60003662","23197.2988"
"07/10/2023 18:15:21","N","14307.15989303","15241.87837838","6808.14587554","5159.30044013","5530.18954169","0","3559.93099284","3901.63206195","2467.76603698","22995.45388"
"07/10/2023 18:30:21","N","14125.26121902","15148.56571817","6694.2647644","5231.03496001","5629.46036551",".03599999","3546.84381163","3887.3681612","2455.60003662","22864.18005"
"07/10/2023 18:45:17","N","14159.78274106","14997.37913798","6690.79133567","5199.06456935","5694.41653239","0","3561.21044439","3881.77216672","2459.46903681","22876.37622"
"07/10/2023 19:00:26","N","14434.97608851","15032.25273465","6784.09775505","5551.74070942","5871.23498249","0","3612.32700288","3911.304986","2514.32304096","23361.19641"
"07/10/2023 19:15:19","N","14617.155151","14799.29272281","6666.11476097","5270.42061185","5843.14561176","0","3564.59003639","3866.72387576","2460.70003676","23656.28368"
"07/10/2023 19:30:20","N","14460.2249788","14822.29561507","6847.24515471","4763.18853616","5817.68376588","0","3554.696846","3927.47164249","2458.60003662","23117.4171"
"07/10/2023 19:45:26","N","13900.75320207","14764.11331188","7040.31332931","4907.87267589","5723.45375061","0","3553.53745508","3879.47786331","2458.60003662","22403.89856"
"07/10/2023 20:00:27","N","13460.29922435","14725.40219494","7041.39271411","5075.46978759","5660.27441692","0","3504.65083765","3870.02115821","2417.60003662","21998.53653"
"07/10/2023 20:15:18","N","13380.67033761","14422.82091468","6929.34952888","5308.4726547","5566.12397384","0","3507.37724196","3890.89494037","2419.60003662","22000.07551"
"07/10/2023 20:30:18","N","13616.47838551","14425.00057749","6944.83385372","5003.67875814","5236.61083364","0","3506.77009147","3891.61755847","2419.60003662","21971.02499"
"07/10/2023 20:45:18","N","13779.91496658","14333.23465402","6810.30174816","4789.3251934","5031.00060844","0","3505.97654221","3901.96493375","2417.81103664","21804.21688"
"07/10/2023 21:00:23","N","13449.95170211","14399.3235708","6852.41025913","4701.31446838","4934.9592781","0","3522.29957962","3837.08674049","2383.60003662","21806.65143"
"07/10/2023 21:15:17","N","13291.13804626","14403.35048723","6842.84899425","4678.90959882","4934.90773344","0","3444.94624495","3820.40248298","2383.60003662","21458.55955"
"07/10/2023 21:30:18","N","12944.68531799","14298.46632051","6827.66682147","4634.03084897","4893.00802183","0","3424.7895832","3820.55600929","2383.60003662","21019.22896"
"07/10/2023 21:45:17","N","12726.24721622","14133.43987321","6732.29910564","4667.72176408","4962.15220689","0","3434.808393","3817.40362358","2383.60003662","20798.39817"
"07/10/2023 22:00:26","N","12280.76282119","14027.81742143","6663.24680805","4655.38900184","4932.83609962","0","3285.15413962","3711.17611551","2358.10003662","20547.62773"
"07/10/2023 22:15:17","N","11787.77225112","13461.03485918","6293.22616672","4496.82234287","4813.56366443","0","3227.38375684","3717.89637231","2355.60003662","19612.35285"
"07/10/2023 22:30:17","N","11721.84214553","13107.06729326","6138.31065464","4438.30846118","4728.55074024","0","3196.43480328","3715.69134473","2355.60003662","19355.02033"
"07/10/2023 22:45:17","N","11549.50850758","13125.07055792","6076.33334755","4343.40142202","4615.47750234","0","3188.41473969","3717.5154252","2355.60003662","19124.03956"
"07/10/2023 23:00:23","N","11283.96030983","13097.84237513","6077.56299901","4344.78215169","4580.3279891","0","3176.2517905","3649.93251895","2355.60003662","18882.85073"
"07/10/2023 23:15:17","N","10564.53625807","12930.6221064","6023.19983935","4324.30408477","4503.06909179","0","3123.48448945","3652.48373889","2358.10003662","18235.03539"
"07/10/2023 23:30:15","N","10115.68997764","11981.38744783","5580.19055747","4228.15426588","4392.8177638","0","3099.34532827","3654.45300769","2357.60003662","17435.32162"
"07/10/2023 23:45:15","N","9986.00935274","11700.00255924","5479.11634355","4152.76498031","4330.72309112","0","3097.50103634","3649.27916049","2355.60003662","17199.34698"
