"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 06:45:16","N","4670.20004272","10169.26395511","5175.63308105"
"07/10/2023 07:00:23","N","4670.30004882","10375.99229145","5238.60322326"
"07/10/2023 07:15:16","N","4670.30004882","10378.95594644","5238.03203866"
"07/10/2023 07:30:15","N","4668.30004882","10376.35904335","5337.0180603"
"07/10/2023 07:45:16","N","4671.30004882","10376.19258594","5343.87646711"
"07/10/2023 08:00:26","N","4671.10003662","10182.68999981","5284.6896856"
"07/10/2023 08:15:16","N","4665.10003662","10177.27948892","5288.2508956"
"07/10/2023 08:30:11","N","4661.10003662","10175.33776664","5290.56711223"
"07/10/2023 08:45:11","N","4662.10003662","10174.23241353","5298.38414629"
"07/10/2023 09:00:14","N","4650.50003051","10153.27742433","5300.91362305"
"07/10/2023 09:15:11","N","4645.50003051","10146.37989354","5298.7394898"
"07/10/2023 09:30:11","N","4642.50003051","10144.13784241","5302.96210741"
"07/10/2023 09:45:17","N","4644.22799682","10150.74968647","5304.63899272"
"07/10/2023 10:00:21","N","4705.70004272","10687.63428544","5352.22871451"
"07/10/2023 10:15:15","N","4769.70004272","10858.20454072","5376.82213356"
"07/10/2023 10:30:16","N","4887.70004272","11189.46734261","5418.28587118"
"07/10/2023 10:45:15","N","4630.70004272","10511.9316399","5328.31967384"
"07/10/2023 11:00:22","N","4273.20004272","9909.56535148","4845.29662975"
"07/10/2023 11:15:17","N","4273.20004272","9913.3104239","4836.99810485"
"07/10/2023 11:30:17","N","4274.20004272","9916.1775453","4834.41977003"
"07/10/2023 11:45:16","N","4277.20004272","9926.23901534","4841.92926565"
"07/10/2023 12:00:24","N","4221.90002441","9450.87780046","4860.20604726"
"07/10/2023 12:15:16","N","4218.90002441","9478.85344338","4948.02662711"
"07/10/2023 12:30:19","N","4217.90002441","9463.11538797","5036.15440002"
"07/10/2023 12:45:15","N","4214.90002441","9466.70176005","5114.33153295"
"07/10/2023 13:00:25","N","4225.40002441","9803.01300001","5293.7963379"
"07/10/2023 13:15:17","N","4225.40002441","9802.10181188","5350.65834931"
"07/10/2023 13:30:16","N","4218.40002441","9795.30674552","5380.79136991"
"07/10/2023 13:45:15","N","4233.40002441","9798.29735898","5448.00048232"
"07/10/2023 14:00:25","N","4236.90002441","9860.18343544","5560.7649014"
"07/10/2023 14:15:17","N","4238.90002441","9845.10226202","5579.16928482"
"07/10/2023 14:30:17","N","4239.90002441","9842.23222303","5593.9864936"
"07/10/2023 14:45:17","N","4243.90002441","9840.53828787","5603.31209173"
"07/10/2023 15:00:21","N","4252.00003051","9959.70731472","5456.11480212"
"07/10/2023 15:15:16","N","4263.46003055","9954.81852744","5619.38998958"
"07/10/2023 15:30:17","N","4268.58003044","9969.63433074","5626.20014011"
"07/10/2023 15:45:16","N","4259.44003105","9946.1886506","5617.32679157"
"07/10/2023 16:00:23","N","4605.90003681","10017.74703359","5638.47946292"
"07/10/2023 16:15:17","N","4598.34003639","9996.42871713","5708.85923349"
"07/10/2023 16:30:19","N","4593.76003646","9985.87873125","5704.38113975"
"07/10/2023 16:45:17","N","4595.62003707","9994.00359302","5700.73182719"
"07/10/2023 17:00:28","N","4642.18003654","9788.12365865","5796.47236633"
"07/10/2023 17:15:18","N","4641.60003662","9791.96702575","5823.49834289"
"07/10/2023 17:30:19","N","4641.04003715","9796.28345298","5820.95858764"
"07/10/2023 17:45:17","N","4645.04003715","9797.27257966","5822.91001543"
"07/10/2023 18:00:24","N","4348.56002426","9972.37304377","5746.17766169"
"07/10/2023 18:15:21","N","4660.52003669","9974.27030801","5591.89315602"
"07/10/2023 18:30:21","N","4663.46003627","9978.65715122","5595.25518259"
"07/10/2023 18:45:17","N","4663.74003696","9972.71018099","5595.99820296"
"07/10/2023 19:00:26","N","4665.700037","10142.51994967","5604.6873714"
"07/10/2023 19:15:19","N","4673.9600358","10139.44533836","5609.29472128"
"07/10/2023 19:30:20","N","4671.94003725","10105.73939281","5598.4840249"
"07/10/2023 19:45:26","N","4672.66003608","10108.44109851","5586.09509486"
"07/10/2023 20:00:27","N","4342.26002502","10139.80081582","5863.08429459"
"07/10/2023 20:15:18","N","4346.38002395","10165.37511614","5813.89772777"
"07/10/2023 20:30:18","N","4346.94002532","10140.30482003","5752.67691296"
"07/10/2023 20:45:18","N","4348.06002426","10114.56259547","5701.79175146"
"07/10/2023 21:00:23","N","4316.12004852","9938.43755912","5550.92944152"
"07/10/2023 21:15:17","N","4314.38004875","9931.06141885","5372.86810403"
"07/10/2023 21:30:18","N","4313.54004859","9933.85714896","5305.85711117"
"07/10/2023 21:45:17","N","4315.94004821","9932.73322391","5261.13521265"
"07/10/2023 22:00:26","N","4280.56004333","9673.99221515","5103.20100024"
"07/10/2023 22:15:17","N","4265.1200428","9663.38555169","5008.13528381"
"07/10/2023 22:30:17","N","4263.68004226","9656.92785763","4973.22531855"
"07/10/2023 22:45:17","N","4264.82004356","9661.82700347","4943.15692802"
"07/10/2023 23:00:23","N","4265.58002471","9303.15369439","5020.5"
"07/10/2023 23:15:17","N","4267.58002471","9307.47001576","4916"
"07/10/2023 23:30:15","N","4268.98002433","9310.08323407","4825"
"07/10/2023 23:45:15","N","4264.80002403","9301.17767405","4746.45829335"
