"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 05:00:24","N","7332.85135781","10190.99260359","4984.04410498","16.62016868","16.62016868","0","1235.75840766","1935.86000061","1136","8628.36466"
"09/09/2023 05:15:17","N","7319.31438061","10103.1493858","4986.44589233","53.15199661","53.15199661","0","1241.83918581","1937.20000076","1137","8656.30837"
"09/09/2023 05:30:11","N","7370.61246806","10103.33603724","4984.95439669","21.62122726","21.62122726","0","1241.51121576","1937.18999862","1137","8592.56285"
"09/09/2023 05:45:11","N","7222.68628889","10103.79387763","4984.94586181","11.23507022","11.23507022","0","1251.21019969","1947.18999862","1147","8539.13609"
"09/09/2023 06:00:25","N","7283.86334052","9927.3328873","4983.94586181","19.61801528","19.61801528","0","1256.65960878","1946.98437976","1149.50437653","8516.72954"
"09/09/2023 06:15:17","N","7615.45763327","9887.27049031","4944.03256225","28.69940376","28.69940376","0","1250.01416169","1941.17000198","1145","8789.49912"
"09/09/2023 06:30:18","N","7683.2407849","9878.72225084","4938.94586181","80.45050811","80.45050811","0","1263.74750642","1953.39808392","1154.9280827","8907.96556"
"09/09/2023 06:45:17","N","8193.21997421","9887.18236343","4938.94586181","45.56809616","45.56809616","0","1253.9357613","1944.9875741","1147.50757062","9289.22525"
"09/09/2023 07:00:23","N","8228.0253362","9883.39716937","5105.03256225","48.15758895","48.15758895","0","1265.15131408","1957.10275769","1157.9227575","9626.45263"
"09/09/2023 07:15:18","N","8140.24380978","9889.45086842","5105.94586181","38.76255416","38.76255416","0","1269.09641075","1964.39087009","1166.53086948","9541.73212"
"09/09/2023 07:30:18","N","7973.86764226","9890.29410765","5105.94586181","37.42950057","37.42950057","0","1272.07247765","1965.13143944","1165.95143926","9591.79095"
"09/09/2023 07:45:19","N","7825.2482933","9905.66823404","5105.94586181","123.6794281","123.6794281","0","1281.49650465","1975.1937108","1176.00371217","9419.28234"
"09/09/2023 08:00:24","N","7598.45167734","9904.85839849","5109.94586181","60.21933746","60.21933746","0","1266.93255591","1914.95608735","1157.98608994","9104.00016"
"09/09/2023 08:15:17","N","7601.60525738","9962.19549953","5606.94586181","31.69694519","31.69694519","0","1301.3397163","1953.49754667","1190.51754736","8983.97906"
"09/09/2023 08:30:12","N","7676.26630544","10079.87954306","5606.94586181","17.48876953","17.48876953","0","1306.57472988","1955.40771889","1194.52771794","9054.4342"
"09/09/2023 08:45:12","N","7963.72347711","10378.60477279","5604.94586181","3.45528984","3.45528984","0","1309.31364632","1950.00330305","1187.0233035","9315.7958"
"09/09/2023 09:00:16","N","8201.56809782","10715.25985312","5471.94586181","0","0","0","1279.50212392","1824.58000183","1176","9628.41936"
"09/09/2023 09:15:12","N","8452.21612929","10975.05058908","5471.03256225","0","0","0","1288.96164534","1830.56999969","1182.09999999","9847.69966"
"09/09/2023 09:30:11","N","8549.64144038","11062.68687676","5476.03256225","3.80011034","3.80011034","0","1280.64535604","1822.94000244","1174.09999999","9905.8189"
"09/09/2023 09:45:11","N","8500.49563956","10996.48238515","5516.03256225","12.9901247","12.9901247","0","1278.76902712","1819.59000015","1171.09999999","9861.12326"
"09/09/2023 10:00:15","N","9185.4916076","11363.80183076","5794.03256225","13.00041866","13.00041866","0","848.67767457","1286.51000213","841.09999999","10001.83264"
"09/09/2023 10:15:14","N","9364.3435524","11719.2381072","5794.03256225","23.09741783","23.09741783","0","848.42125716","1283.79000091","839","10325.40394"
"09/09/2023 10:30:12","N","9586.43096309","11874.95692062","5812.03256225","16.66380691","16.66380691","0","834.24120827","1272.85000228","827.09999999","10460.98357"
"09/09/2023 10:45:11","N","9859.06543075","12003.35895061","5820.03256225","10.34272193","10.34272193","0","819.3690914","1254.80000305","815","10602.34087"
"09/09/2023 11:00:17","N","9993.03578391","11987.26438235","5806.03256225","15.51672077","15.51672077","0","862.46193599","1241.56001281","815","10876.19234"
"09/09/2023 11:15:11","N","10296.84578483","12082.18928574","5804.03256225","22.53904151","22.53904151","0","967.17623366","1242.55001068","816","11119.76664"
"09/09/2023 11:30:11","N","10460.60748922","11981.19625377","5804.03256225","15.30110168","15.30110168","0","1037.6157792","1236.4500122","810","11514.98984"
"09/09/2023 11:45:11","N","10878.87070253","11987.2615652","5802.03256225","12.48930931","12.48930931","0","1138.58537805","1268.50001144","842.09999999","11869.0364"
"09/09/2023 12:00:16","N","11263.3061881","12454.14257955","5785.89093017","4.84496402","4.84496402","0","1198.47618032","1294.54001235","842","12009.99265"
"09/09/2023 12:15:11","N","10706.41431131","11744.41768645","5783.89093017","0","0","0","1191.1016592","1268.84000778","840","11743.37672"
"09/09/2023 12:30:12","N","11188.7600408","11854.85155534","5834.89093017","0","0","0","1188.69627077","1264.04001235","836","12184.39713"
"09/09/2023 12:45:11","N","11362.45413795","11837.2655425","5912.06430053","0","0","0","1197.78782391","1274.89001083","847","12442.3504"
"09/09/2023 13:00:16","N","11008.6084209","11564.36205053","6048.92266845","0","0","0","1192.5415624","1281.87000274","842","12417.2604"
"09/09/2023 13:15:16","N","11354.80243604","12215.12678455","6324.92266845","6.16526031","6.16526031","0","1191.27830076","1278.28001022","841","12614.10424"
"09/09/2023 13:30:17","N","11524.26306052","12275.84496712","6371.92266845","30.68422508","30.68422508","0","1200.83829051","1286.2700119","843.09999999","12751.87538"
"09/09/2023 13:45:16","N","11574.01540951","12244.23120641","6366.92266845","65.37480926","65.37480926","0","1196.00134986","1277.26001358","840.09999999","12833.12515"
"09/09/2023 14:00:21","N","11744.81723284","12263.86707377","6424.72266846","73.67369079","73.67369079","0","1186.6073153","1283.26001358","835","12844.60898"
"09/09/2023 14:15:16","N","11862.58949994","12280.07164525","6454.72266846","47.2649765","47.2649765","0","1200.83122675","1290.16001129","842","13045.05597"
"09/09/2023 14:30:16","N","11808.17448734","12208.72783016","6446.72266846","22.80794143","22.80794143","0","1208.45183405","1302.25001144","854","13029.23518"
"09/09/2023 14:45:17","N","12419.96193885","13010.25402831","6935.82266694","18.18748092","18.18748092","0","1217.38895994","1307.25001144","859","13499.06558"
"09/09/2023 15:00:23","N","12509.42196916","13190.6458671","7034.82266694","23.67871093","23.67871093","0","1221.01523624","1321.73001098","865","13700.12622"
"09/09/2023 15:15:16","N","12667.26504611","13107.36010645","7157.82266694","18.24729728","18.24729728","0","1214.67034368","1317.73001098","861","13879.35954"
"09/09/2023 15:30:17","N","13079.76351689","13408.82388638","7414.82266694","22.75201225","22.75201225","0","1213.51145188","1317.72001266","861","14063.08627"
"09/09/2023 15:45:17","N","13314.36557507","13563.30075001","7644.32266694","27.03255271","27.03255271","0","1219.95968166","1316.7000122","860","14345.44411"
"09/09/2023 16:00:21","N","13674.96051883","13815.20743465","7847.22266924","21.41467666","21.41467666","0","1221.98315449","1321.19000244","864","14737.04261"
"09/09/2023 16:15:17","N","13754.49355411","13954.25961208","7847.22266924","26.97208023","26.97208023","0","1205.61673814","1302.72000122","852","14826.23685"
"09/09/2023 16:30:17","N","13562.60401105","13681.05292272","7873.12266886","29.87454986","29.87454986","0","1206.66742616","1304.70000076","854","14682.21958"
"09/09/2023 16:45:17","N","13493.93361353","13560.45632433","7871.12266886","25.77546882","25.77546882","0","1208.15710419","1305.70999908","855","14626.10801"
"09/09/2023 17:00:24","N","13598.86516785","13628.10663628","7880.42266726","21.8446846","21.8446846","0","1208.02542352","1306.71001052","855","14608.26037"
"09/09/2023 17:15:19","N","13467.51231884","13796.85090183","8115.06429934","19.83172607","19.83172607","0","1218.25850997","1313.7000122","862","14770.93844"
"09/09/2023 17:30:17","N","13447.53414224","13692.86411928","8406.45626139","17.67098426","17.67098426","0","1214.93637934","1311.71001052","860.09999999","14543.3549"
"09/09/2023 17:45:17","N","13299.65699314","13767.87713741","8261.02266764","19.78192329","19.78192329","0","1212.55787727","1311.71001052","860","14505.48879"
"09/09/2023 18:00:24","N","13299.41122865","13602.09521722","8274.72266924","11.99309062","11.99309062","0","1216.42387026","1278.90001392","856.09999999","14324.20482"
"09/09/2023 18:15:22","N","13213.70845985","13469.94789886","8266.72266924","8.14782047","8.14782047","0","1223.30345402","1283.90001392","861","14388.93585"
"09/09/2023 18:30:18","N","13177.89503621","13435.90127205","8266.72266924","6.85796165","6.85796165","0","1217.44095224","1284.91001224","862","14323.14422"
"09/09/2023 18:45:17","N","13176.29916691","13517.17667579","8274.72266924","11.60221195","11.60221195","0","1218.10575602","1286.91001224","864","14423.60271"
"09/09/2023 19:00:23","N","13282.96036469","13511.96702778","8453.92266998","8.30775833","8.30775833","0","1225.28519414","1280.74999904","863","14418.39749"
"09/09/2023 19:15:21","N","13143.28795015","13313.5912212","8454.06430206","22.45444679","22.45444679","0","1238.5786263","1288.88000011","871","14283.35624"
"09/09/2023 19:30:19","N","13000.76176265","13229.47785243","8401.92266998","20.54548454","20.54548454","0","1240.83475889","1290.87000179","873","14186.24069"
"09/09/2023 19:45:18","N","12930.35388398","13143.64964008","8584.67755279","24.54981422","24.54981422","0","1240.16151514","1287.78000164","870","14130.94152"
"09/09/2023 20:00:25","N","12610.1527884","12695.37327599","8123.66429901","18.97264099","18.97264099","0","1650.96266464","1752.78999996","1196.09999999","14140.57779"
"09/09/2023 20:15:21","N","12467.83337354","12681.52708578","8117.52266693","21.56768608","21.56768608","0","1672.0248848","1756.88000011","1201","14243.40505"
"09/09/2023 20:30:18","N","12337.38879752","12638.76336455","8119.2780075","20.33644485","20.33644485","0","1664.02153272","1751.90999889","1196","14026.93288"
"09/09/2023 20:45:20","N","11857.48910832","12336.89117932","7881.32612609","15.18601322","15.18601322","0","1646.08742445","1748.92000102","1193","13699.26173"
"09/09/2023 21:00:25","N","11770.47760605","12004.72184777","7504.30863165","19.17812156","19.17812156","0","1642.9671459","1794.83001518","1189","13298.73289"
"09/09/2023 21:15:19","N","11363.65088653","11976.82766532","7404.52846145","14.86587333","14.86587333","0","1616.35540179","1763.40001487","1158","13042.0971"
"09/09/2023 21:30:17","N","11327.80858731","11620.31013798","7197.79005813","14.78808212","14.78808212","0","1596.94260951","1747.46001243","1142","12892.1646"
"09/09/2023 21:45:17","N","10522.8105514","11468.5960963","6846.76934197","10.64260292","10.64260292","0","1594.86850842","1747.82001304","1142","12496.00527"
"09/09/2023 22:00:26","N","10065.98405075","10980.22662927","6428.83029557","9.65295314","9.65295314","0","1586.67397502","1843.83000564","1139.09999999","11921.93613"
"09/09/2023 22:15:20","N","9780.13553619","10719.88149562","6268.74480166","13.19864273","13.19864273","0","1654.08774706","1843.8200035","1139.09999999","11648.51575"
"09/09/2023 22:30:18","N","9122.48661804","10721.64473445","6269.88573748","7.62039422","7.62039422","0","1722.04414717","1848.84000396","1144.09999999","11219.87607"
"09/09/2023 22:45:18","N","8511.82736635","10312.88193609","5839.04092647","11.23229503","11.23229503","0","1728.32252624","1850.84000396","1146.09999999","10454.00769"
"09/09/2023 23:00:23","N","8844.81587195","10304.03903011","6070.0387576","8.33650302","8.33650302","0","1644.77104255","1791.31597137","1412.90596923","10299.73067"
"09/09/2023 23:15:18","N","8550.03702712","9832.52098195","6070.04004042","5.41221618","5.41221618","0","1565.21564257","1719.24156188","1340.82155761","10209.28576"
"09/09/2023 23:30:19","N","8140.13782","9999.54704838","6068.04001336",".6691932",".6691932","0","1522.7041019","1653.07920074","1274.33919677","9901.71759"
"09/09/2023 23:45:17","N","7797.21739578","9956.18950708","5932.03851945",".77827745",".77827745","0","1441.13940788","1579.91432571","1201.18432006","9339.36768"
