"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 21:15:19","N","13042.0971","0","13042.0971"
"09/09/2023 21:30:17","N","12892.1646","0","12892.1646"
"09/09/2023 21:45:17","N","12496.00527","0","12496.00527"
"09/09/2023 22:00:26","N","11921.93613","0","11921.93613"
"09/09/2023 22:15:20","N","11648.51575","0","11648.51575"
"09/09/2023 22:30:18","N","11219.87607","0","11219.87607"
"09/09/2023 22:45:18","N","10454.00769","0","10454.00769"
"09/09/2023 23:00:23","N","10299.73067","0","10299.73067"
"09/09/2023 23:15:18","N","10209.28576","0","10209.28576"
"09/09/2023 23:30:19","N","9901.71759","0","9901.71759"
"09/09/2023 23:45:17","N","9339.36768","0","9339.36768"
