"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 07:30:18","N","17542.73713616","24580.36887292","13765.86317062","1210.97849148","1210.97849148","0","65.10221767","408","65","18520.63525"
"09/09/2023 07:45:19","N","18020.07870352","24637.3218981","13777.11785507","1219.81410551","1219.81410551","0","65.10300445","408","65","19006.31529"
"09/09/2023 08:00:24","N","18855.06048447","24772.27387101","13841.04698562","1228.42480921","1228.42480921","0","65.10337066","456.9514923","65","19828.78216"
"09/09/2023 08:15:17","N","19130.19084495","25080.36010307","13819.5421791","1235.94510734","1235.94510734","0","65.10320568","456.9514923","65","20439.65906"
"09/09/2023 08:30:12","N","19058.9414247","25321.93571028","13811.2717781","1149.23488092","1149.23488092","0","65.10315036","456.9514923","65","20272.17496"
"09/09/2023 08:45:12","N","19101.57208763","25598.9940847","13807.98203659","985.94083446","985.94083446","0","65.10289955","456.9514923","65","20101.09426"
"09/09/2023 09:00:16","N","19426.97853255","25952.55367445","13750.03837203","841.15074235","841.15074235","0","65.10287666","408","65","20046.58782"
"09/09/2023 09:15:12","N","19643.19756483","26231.70234846","13750.54639053","773.07527672","773.07527672","0","65.10274028","408","65","20457.61351"
"09/09/2023 09:30:11","N","19830.56379139","26102.78504383","13747.94125747","676.92440098","676.92440098","0","65.1030445","408","65","20496.17698"
"09/09/2023 09:45:11","N","20511.60669952","27129.43467193","13820.87208938","668.25994655","668.25994655","0","65.103199","408","65","21048.9388"
"09/09/2023 10:00:15","N","21448.271214","27830.62488603","13827.5762825","598.94235855","598.94235855","0","65.10403823","533","65","21885.4601"
"09/09/2023 10:15:14","N","22675.46630429","28252.98327206","13922.80015945","633.05110782","633.05110782","0","65.1037178","533","65","22996.88888"
"09/09/2023 10:30:12","N","23293.64813708","28146.10718631","13921.74014663","678.04199432","678.04199432","0","65.10376262","533","65","23697.13168"
"09/09/2023 10:45:11","N","23910.977746","28301.34791087","13915.43060684","659.93620549","659.93620549","0","65.10409832","533","65","24323.1818"
"09/09/2023 11:00:17","N","24242.04971551","28590.56115579","13895.47356033","450.19223873","450.19223873","0","65.1042509","408","65","24551.24234"
"09/09/2023 11:15:11","N","24577.89699363","28563.0005474","13893.7647438","350.28781652","350.28781652","0","66.1046009","408","65","24754.16994"
"09/09/2023 11:30:11","N","24960.45320319","28890.83158492","13970.25532913","326.5050441","326.5050441","0","69.10471439","408","65","25094.34963"
"09/09/2023 11:45:11","N","25100.56293391","28864.79762934","13968.86354446","325.2039535","325.2039535","0","70.05247974","408","65","25281.56217"
"09/09/2023 12:00:16","N","25584.11581896","29251.54148291","14806.85095596","314.59543228","314.59543228","0","56","335","50","25756.67878"
"09/09/2023 12:15:11","N","26367.27941607","29308.56731128","14847.46562194","327.06737039","327.06737039","0","63","335","50","26524.85576"
"09/09/2023 12:30:12","N","26592.47166382","29268.09136962","14861.02398204","330.52546171","330.52546171","0","70.40000152","335","50","26856.18627"
"09/09/2023 12:45:11","N","27215.98342703","29266.40826033","14870.20794582","324.36283764","324.36283764","0","74.09999847","335","50","27353.86049"
"09/09/2023 13:00:16","N","27943.83547687","29530.54620122","14790.5151987","299.35104309","299.35104309","0","78.30000305","290","50","27655.5824"
"09/09/2023 13:15:16","N","28141.60494136","29762.33884381","14878.85046291","282.16035543","282.16035543","0","86.09999847","290","50","28234.50205"
"09/09/2023 13:30:17","N","28323.37969302","29880.1574397","14855.80239772","298.51846309","298.51846309","0","91","290","50","28460.71962"
"09/09/2023 13:45:16","N","28486.93311022","29987.41386555","14844.44381237","272.63199792","272.63199792","0","96.59999847","290","50","28717.46774"
"09/09/2023 14:00:21","N","28590.99727152","29872.24943446","14823.44917964","290.90128099","290.90128099",".30000001","190","380","50","28995.09935"
"09/09/2023 14:15:16","N","28763.08020781","29776.58396529","14858.04027748","317.5484398","317.5484398","0","244.8263626","380","50","29066.84401"
"09/09/2023 14:30:16","N","28977.32215308","29761.15499591","14855.48976325","311.82551423","311.82551423","0","190","380","50","29280.56766"
"09/09/2023 14:45:17","N","28758.02742194","29708.46323203","14860.80726814","292.13434202","292.13434202","0","190","380","50","29182.30642"
"09/09/2023 15:00:23","N","28600.63046263","29706.64346312","14900.35207557","315.43437692","315.43437692","0","190","380","50","29033.299"
"09/09/2023 15:15:16","N","28956.63849925","29793.36840057","14889.96452522","334.46350416","334.46350416","0","190","380","50","29228.96973"
"09/09/2023 15:30:17","N","28966.97772788","29774.98486804","14913.90201759","371.6897175","371.6897175","0","190","380","50","29468.25903"
"09/09/2023 15:45:17","N","28739.49167155","29735.86238097","14929.32037925","432.64011144","432.64011144","0","190","380","50","29322.78476"
"09/09/2023 16:00:21","N","28850.3142557","29852.43161677","14911.08592414","444.07397097","444.07397097","0","190","380","50","29461.19626"
"09/09/2023 16:15:17","N","29145.04006861","29799.72787093","14921.12387275","456.93846683","456.93846683","0","190","380","50","29699.656"
"09/09/2023 16:30:17","N","29283.33517837","29855.2961645","14953.48179817","534.67640168","534.67640168","0","190","380","50","29759.47931"
"09/09/2023 16:45:17","N","29217.23020648","29664.26581095","14956.95051765","570.18126899","570.18126899","0","190","380","50","29858.72283"
"09/09/2023 17:00:24","N","28965.54764175","29437.62822437","14967.13007545","625.243234","625.243234","0","190.0604248","430","50","29681.7825"
"09/09/2023 17:15:19","N","28321.40431403","29298.67699086","14968.97273445","670.46054512","670.46054512","0","190.05433654","430","50","29316.61521"
"09/09/2023 17:30:17","N","27917.39509707","29005.80484896","14996.07501792","713.3743934","813.06844705","0","190.0556488","430","50","28809.39516"
"09/09/2023 17:45:17","N","27267.45596217","28795.21988611","14992.61384773","922.64561092","1061.45698368","0","190.0535736","430","50","28602.36243"
"09/09/2023 18:00:24","N","26376.43501328","28339.66328381","14674.89595603","1160.12628996","1266.55284559","0","190.05285644","385","50","27769.74385"
"09/09/2023 18:15:22","N","26460.64218842","27766.50276314","14406.84417915","1108.14588437","1108.14588437","0","190.05467224","385","50","27451.5566"
"09/09/2023 18:30:18","N","26238.72282147","27338.95342755","14407.83578681","1021.82730087","1021.82730087","0","190.0546875","385","50","27365.2403"
"09/09/2023 18:45:17","N","25989.3100821","27030.64334168","14408.51300239","927.36652967","927.36993876","0","190.05397033","385","50","26968.38352"
"09/09/2023 19:00:23","N","25889.57985678","26811.86050692","14403.56507778","702.57182305","702.57523213","0","190.05503845","385","50","26889.07554"
"09/09/2023 19:15:21","N","25632.51299714","26629.84093808","14387.40734767","784.40832691","784.40832691","0","190.05624389","385","50","26615.9415"
"09/09/2023 19:30:19","N","24868.25103066","26362.06434033","14353.28766918","902.95997667","902.96206007",".0020834","190.05403137","385","50","25910.10178"
"09/09/2023 19:45:18","N","24677.19955141","26284.17213307","14297.03233031","990.72968124","990.72968124","0","150.05413818","385","50","25743.51484"
"09/09/2023 20:00:25","N","24708.37977638","26527.12935275","14288.34532145","1024.62403833","1024.62403833","0","100.05404663","340","50","25587.75836"
"09/09/2023 20:15:21","N","23963.27153625","26514.11682528","14262.93938044","1079.91734206","1079.91734206","0","100","340","50","25216.15573"
"09/09/2023 20:30:18","N","23416.2023796","26261.80401248","14225.78651217","1241.71627682","1241.71627682","0","100","340","50","24923.178"
"09/09/2023 20:45:20","N","22481.63499679","26178.4582178","14227.85167864","1470.6087014","1470.6087014","0","100","340","50","24358.72994"
"09/09/2023 21:00:25","N","21980.33512344","25940.82545489","13992.8055971","1583.94322907","1583.94322907","0","98","105","50","23643.96675"
"09/09/2023 21:15:19","N","21916.66553726","25974.66273135","13903.51818637","1452.77967095","1452.77967095","0","92.5","105","50","23419.79882"
"09/09/2023 21:30:17","N","21942.65245857","25964.43551272","13912.98604182","1470.66397833","1470.66397833","0","84.90000152","105","50","23820.82348"
"09/09/2023 21:45:17","N","21537.02809371","25986.39078921","13898.39440707","1467.31906259","1467.31906259","0","77.30000305","105","50","23062.79043"
"09/09/2023 22:00:26","N","21692.2315773","26139.5491907","14064.23470858","1340.99759185","1340.99759185","0","85.15203666","348","65","23164.09406"
"09/09/2023 22:15:20","N","21661.52338638","25284.79628771","13815.40320376","1323.51828193","1323.51828193","0","77.65228939","348","65","22860.44161"
"09/09/2023 22:30:18","N","21101.74674835","25178.08494967","13821.25412921","1317.02472496","1317.02472496","0","69.45183563","348","65","22239.29451"
"09/09/2023 22:45:18","N","20684.80038681","25136.38335055","13814.17911318","1394.18537592","1394.18537592","0","65.2032938","348","65","22284.05136"
"09/09/2023 23:00:23","N","20284.91418685","25171.7191965","13730.49656466","1380.0210449","1380.0210449","0","65.10332107","348","65","21954.11978"
"09/09/2023 23:15:18","N","19941.86125411","25106.39578646","13635.9651163","1307.22522777","1307.22522777","0","65.10354328","348","65","21387.82581"
"09/09/2023 23:30:19","N","19422.94263687","24982.03928012","13572.84635714","1326.35196983","1326.35196983","0","65.10370922","348","65","20807.67958"
"09/09/2023 23:45:17","N","19076.2183937","24739.42847079","13475.45241336","1292.1994927","1292.1994927","0","65.10360336","348","65","20350.77464"
