"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2023 15:45:17","N","863","1506.29999923","1266.9"
"09/09/2023 16:00:21","N","867","1510.29000091","1225.7"
"09/09/2023 16:15:17","N","855","1498.31999969","1214.4"
"09/09/2023 16:30:17","N","857","1500.29999923","1215.6"
"09/09/2023 16:45:17","N","858","1501.30999755","1217.1"
"09/09/2023 17:00:24","N","858","1501.30999755","1212.9"
"09/09/2023 17:15:19","N","865","1508.29999923","1220.1"
"09/09/2023 17:30:17","N","863","1506.30999755","1220"
"09/09/2023 17:45:17","N","863","1506.30999755","1217.5"
"09/09/2023 18:00:24","N","859","1502.29999923","1223.9"
"09/09/2023 18:15:22","N","864","1507.29999923","1227.8"
"09/09/2023 18:30:18","N","865","1508.30999755","1230"
"09/09/2023 18:45:17","N","867","1510.30999755","1230.1"
"09/09/2023 19:00:23","N","866","1509.14999771","1217"
"09/09/2023 19:15:21","N","874","1517.27999877","1225.5"
"09/09/2023 19:30:19","N","876","1519.27000045","1227.6"
"09/09/2023 19:45:18","N","873","1516.1800003","1225.8"
"09/09/2023 20:00:25","N","1199","1937.18999862","1649.89135131"
"09/09/2023 20:15:21","N","1204","1942.27999877","1653.2265686"
"09/09/2023 20:30:18","N","1199","1937.30999755","1650.57574462"
"09/09/2023 20:45:20","N","1196","1934.31999969","1646.16509399"
"09/09/2023 21:00:25","N","1192","1930.63000106","1649.34888305"
"09/09/2023 21:15:19","N","1161","1899.20000076","1620.06681518"
"09/09/2023 21:30:17","N","1145","1883.25999832","1599.51197509"
"09/09/2023 21:45:17","N","1145","1883.61999893","1598.98292236"
"09/09/2023 22:00:26","N","1142","2004.63000106","1615.20584106"
"09/09/2023 22:15:20","N","1142","2004.61999893","1682.94598388"
"09/09/2023 22:30:18","N","1147","2009.63999938","1749.68214111"
"09/09/2023 22:45:18","N","1149","2011.63999938","1745.23674316"
"09/09/2023 23:00:23","N","1415.80596923","1931.11596679","1635.23660888"
"09/09/2023 23:15:18","N","1343.72155761","1859.04155731","1564.19682617"
"09/09/2023 23:30:19","N","1277.23919677","1792.87919616","1495.92120361"
"09/09/2023 23:45:17","N","1204.08432006","1719.71432113","1420.51603393"
