"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 18:15:22","N","27451.5873","-595.3","28046.8873"
"09/09/2023 18:30:18","N","27365.27099","-595.3","27960.57099"
"09/09/2023 18:45:17","N","26968.41507","-595.3","27563.71507"
"09/09/2023 19:00:23","N","26889.10787","-594.3","27483.40787"
"09/09/2023 19:15:21","N","26615.97361","-595.3","27211.27361"
"09/09/2023 19:30:19","N","25910.13316","-595.3","26505.43316"
"09/09/2023 19:45:18","N","25743.54704","-595.3","26338.84704"
"09/09/2023 20:00:25","N","25587.79053","-595.3","26183.09053"
"09/09/2023 20:15:21","N","25216.18677","-595.3","25811.48677"
"09/09/2023 20:30:18","N","24923.20951","-594.3","25517.50951"
"09/09/2023 20:45:20","N","24358.76166","-594.3","24953.06166"
"09/09/2023 21:00:25","N","23643.99903","-514.3","24158.29903"
"09/09/2023 21:15:19","N","23419.83053","-437.2","23857.03053"
"09/09/2023 21:30:17","N","23820.85496","-446.2","24267.05496"
"09/09/2023 21:45:17","N","23062.82179","-446.2","23509.02179"
"09/09/2023 22:00:26","N","23164.12603","-433.2","23597.32603"
"09/09/2023 22:15:20","N","22860.47285","-397.2","23257.67285"
"09/09/2023 22:30:18","N","22239.32616","-397.2","22636.52616"
"09/09/2023 22:45:18","N","22284.08287","-397.2","22681.28287"
"09/09/2023 23:00:23","N","21954.15102","-397.2","22351.35102"
"09/09/2023 23:15:18","N","21387.8572","-396.2","21784.0572"
"09/09/2023 23:30:19","N","20807.71096","-396.2","21203.91096"
"09/09/2023 23:45:17","N","20350.80533","-397.2","20748.00533"
