"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 18:15:22","N","12779.49644","-218.7","12998.19644"
"09/09/2023 18:30:18","N","12511.18708","-218.8","12729.98708"
"09/09/2023 18:45:17","N","12464.06828","-218.7","12682.76828"
"09/09/2023 19:00:23","N","11734.53119","-218.9","11953.43119"
"09/09/2023 19:15:21","N","11301.38481","-218.8","11520.18481"
"09/09/2023 19:30:19","N","10912.90758","-218.7","11131.60758"
"09/09/2023 19:45:18","N","10401.84509","-218.7","10620.54509"
"09/09/2023 20:00:25","N","10274.36415","-218.7","10493.06415"
"09/09/2023 20:15:21","N","10228.18264","-218.7","10446.88264"
"09/09/2023 20:30:18","N","10133.0697","-218.8","10351.8697"
"09/09/2023 20:45:20","N","10299.86084","-218.7","10518.56084"
"09/09/2023 21:00:25","N","10701.84603","-218.6","10920.44603"
"09/09/2023 21:15:19","N","10615.794","-218.6","10834.394"
"09/09/2023 21:30:17","N","10510.37404","-218.7","10729.07404"
"09/09/2023 21:45:17","N","10539.61166","-218.7","10758.31166"
"09/09/2023 22:00:26","N","10592.61325","-197.4","10790.01325"
"09/09/2023 22:15:20","N","11155.8806","-168.7","11324.5806"
"09/09/2023 22:30:18","N","11586.62252","-168.8","11755.42252"
"09/09/2023 22:45:18","N","12176.39463","-190.8","12367.19463"
"09/09/2023 23:00:23","N","11781.58043","-218.9","12000.48043"
"09/09/2023 23:15:18","N","12021.64047","-218.8","12240.44047"
"09/09/2023 23:30:19","N","12505.8359","-218.7","12724.5359"
"09/09/2023 23:45:17","N","12919.97287","-218.8","13138.77287"
