"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 18:30:18","N","20487.54873","-.5","20488.04873"
"09/09/2023 18:45:17","N","20298.73965","-.5","20299.23965"
"09/09/2023 19:00:23","N","20265.56064","-.5","20266.06064"
"09/09/2023 19:15:21","N","20045.97416","-.7","20046.67416"
"09/09/2023 19:30:19","N","19871.37815","-.6","19871.97815"
"09/09/2023 19:45:18","N","19707.58622","-.4","19707.98622"
"09/09/2023 20:00:25","N","19353.96275","13.3","19340.66275"
"09/09/2023 20:15:21","N","19068.58281","19.6","19048.98281"
"09/09/2023 20:30:18","N","18987.64365","19.3","18968.34365"
"09/09/2023 20:45:20","N","18998.67457","19.5","18979.17457"
"09/09/2023 21:00:25","N","19108.1448","137","18971.1448"
"09/09/2023 21:15:19","N","18997.58817","178.9","18818.68817"
"09/09/2023 21:30:17","N","18211.01587","179","18032.01587"
"09/09/2023 21:45:17","N","18104.92823","179.2","17925.72823"
"09/09/2023 22:00:26","N","17903.58985","172.8","17730.78985"
"09/09/2023 22:15:20","N","17110.35568","172.5","16937.85568"
"09/09/2023 22:30:18","N","16570.95522","173","16397.95522"
"09/09/2023 22:45:18","N","15747.96459","173.2","15574.76459"
"09/09/2023 23:00:23","N","15683.3028","180.7","15502.6028"
"09/09/2023 23:15:18","N","15224.43122","181","15043.43122"
"09/09/2023 23:30:19","N","14833.34096","180.9","14652.44096"
"09/09/2023 23:45:17","N","14519.00247","180.5","14338.50247"
