"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 13:15:16","N","71335.62382","-775","72110.62382"
"08/31/2023 13:30:17","N","72331.95374","-775.4","73107.35374"
"08/31/2023 13:45:17","N","73118.90459","-775","73893.90459"
"08/31/2023 14:00:23","N","73627.49393","-792.5","74419.99393"
"08/31/2023 14:15:16","N","74162.99914","-814","74976.99914"
"08/31/2023 14:30:19","N","74766.44075","-815","75581.44075"
"08/31/2023 14:45:16","N","75339.95896","-814.5","76154.45896"
"08/31/2023 15:00:22","N","75600.76552","-814.4","76415.16552"
"08/31/2023 15:15:17","N","76036.52262","-815","76851.52262"
"08/31/2023 15:30:17","N","76331.78139","-815.2","77146.98139"
"08/31/2023 15:45:16","N","76805.97385","-815.6","77621.57385"
"08/31/2023 16:00:23","N","77009.60039","-815.7","77825.30039"
"08/31/2023 16:15:17","N","77254.02664","-814.1","78068.12664"
"08/31/2023 16:30:28","N","77417.95985","-815.5","78233.45985"
"08/31/2023 16:45:17","N","77161.40423","-814.7","77976.10423"
"08/31/2023 17:00:22","N","77487.50567","-815.6","78303.10567"
"08/31/2023 17:15:17","N","77319.70947","-814.4","78134.10947"
"08/31/2023 17:30:17","N","76907.84916","-815.3","77723.14916"
"08/31/2023 17:45:16","N","76745.38644","-815.4","77560.78644"
"08/31/2023 18:00:22","N","76288.26269","-814.4","77102.66269"
"08/31/2023 18:15:17","N","75683.26971","-814.6","76497.86971"
"08/31/2023 18:30:17","N","75074.68051","-814.1","75888.78051"
"08/31/2023 18:45:17","N","73946.84185","-814.3","74761.14185"
"08/31/2023 19:00:21","N","72928.73305","-815.6","73744.33305"
"08/31/2023 19:15:16","N","72081.06371","-814.8","72895.86371"
"08/31/2023 19:30:17","N","71431.63628","-814.7","72246.33628"
"08/31/2023 19:45:18","N","70908.61294","-814.8","71723.41294"
"08/31/2023 20:00:24","N","70140.96326","-814.4","70955.36326"
"08/31/2023 20:15:19","N","70367.40281","-814.6","71182.00281"
"08/31/2023 20:30:18","N","69813.81979","-814.3","70628.11979"
"08/31/2023 20:45:17","N","69232.17582","-814.7","70046.87582"
"08/31/2023 21:00:24","N","68585.93988","-804.7","69390.63988"
"08/31/2023 21:15:17","N","67884.83217","-724.7","68609.53217"
"08/31/2023 21:30:18","N","67063.9348","-724","67787.9348"
"08/31/2023 21:45:17","N","65855.85426","-692.2","66548.05426"
"08/31/2023 22:00:28","N","65293.18176","-366.6","65659.78176"
"08/31/2023 22:15:19","N","64444.87886","-65.5","64510.37886"
"08/31/2023 22:30:18","N","63690.0026","38","63652.0026"
"08/31/2023 22:45:17","N","62294.11629","-164.9","62459.01629"
"08/31/2023 23:00:24","N","61209.02752","-89.5","61298.52752"
"08/31/2023 23:15:18","N","60220.10284","-75","60295.10284"
"08/31/2023 23:30:18","N","59121.29685","-75.7","59196.99685"
"08/31/2023 23:45:18","N","58253.30869","-74.8","58328.10869"
