"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 15:30:17","N","185","1023.79975509","190.02894307"
"08/31/2023 15:45:16","N","185","1023.79975509","190.03057242"
"08/31/2023 16:00:23","N","185","1023.79975509","190.02960259"
"08/31/2023 16:15:17","N","185","1023.79975509","190.02992324"
"08/31/2023 16:30:28","N","185","1023.79975509","190.03043533"
"08/31/2023 16:45:17","N","185","1023.79975509","190"
"08/31/2023 17:00:22","N","185","1023.79975509","190.0297707"
"08/31/2023 17:15:17","N","185","1023.79975509","190.02957666"
"08/31/2023 17:30:17","N","185","1023.79975509","190.0302593"
"08/31/2023 17:45:16","N","185","1023.79975509","190.03068824"
"08/31/2023 18:00:22","N","185","1073.79975509","190.03097667"
"08/31/2023 18:15:17","N","185","1073.79975509","190.03007254"
"08/31/2023 18:30:17","N","185","1073.79975509","190.03046514"
"08/31/2023 18:45:17","N","185","1073.79975509","190.0304664"
"08/31/2023 19:00:21","N","185","1172.40806961","227.81820776"
"08/31/2023 19:15:16","N","185","1170.36865234","367.79119138"
"08/31/2023 19:30:17","N","185","1170.15208816","367.60665386"
"08/31/2023 19:45:18","N","185","1172.7368164","367.32479616"
"08/31/2023 20:00:24","N","185","1296.79975509","367.1281319"
"08/31/2023 20:15:19","N","185","1295.56975555","365.6243395"
"08/31/2023 20:30:18","N","185","1295.96976089","361.88695466"
"08/31/2023 20:45:17","N","185","1296.79975509","355.18767643"
"08/31/2023 21:00:24","N","185","946.79975509","179.93997356"
"08/31/2023 21:15:17","N","185","946.79975509","79.13141055"
"08/31/2023 21:30:18","N","185","946.79975509","72.13086465"
"08/31/2023 21:45:17","N","185","946.79975509","65.13206447"
"08/31/2023 22:00:28","N","415","1736.79975509","619.13153286"
"08/31/2023 22:15:19","N","415","1736.79975509","556.13034542"
"08/31/2023 22:30:18","N","415","1736.79975509","493.13174418"
"08/31/2023 22:45:17","N","415","1736.79975509","430.13105549"
"08/31/2023 23:00:24","N","415","1611.79975509","370.03129578"
"08/31/2023 23:15:18","N","415","1611.79975509","310.03175914"
"08/31/2023 23:30:18","N","415","1611.79975509","280.03104081"
"08/31/2023 23:45:18","N","415","1611.79975509","280.03062685"
