"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 09:00:21","N","9480.93352","0","9480.93352"
"08/31/2023 09:15:15","N","9485.14837","0","9485.14837"
"08/31/2023 09:30:16","N","9450.67308","0","9450.67308"
"08/31/2023 09:45:16","N","9550.79172","0","9550.79172"
"08/31/2023 10:00:27","N","9948.13714","0","9948.13714"
"08/31/2023 10:15:16","N","10126.09193","0","10126.09193"
"08/31/2023 10:30:15","N","10373.30497","0","10373.30497"
"08/31/2023 10:45:16","N","10848.49211","0","10848.49211"
"08/31/2023 11:00:25","N","11098.60194","0","11098.60194"
"08/31/2023 11:15:16","N","11483.3535","0","11483.3535"
"08/31/2023 11:30:15","N","11760.72339","0","11760.72339"
"08/31/2023 11:45:15","N","12004.35403","0","12004.35403"
"08/31/2023 12:00:22","N","12179.52051","0","12179.52051"
"08/31/2023 12:15:16","N","12195.83792","0","12195.83792"
"08/31/2023 12:30:16","N","12136.80065","0","12136.80065"
"08/31/2023 12:45:16","N","12222.05797","0","12222.05797"
"08/31/2023 13:00:26","N","12595.95549","0","12595.95549"
"08/31/2023 13:15:16","N","13118.03323","0","13118.03323"
"08/31/2023 13:30:17","N","13189.87506","0","13189.87506"
"08/31/2023 13:45:17","N","13404.663","0","13404.663"
"08/31/2023 14:00:23","N","13383.22375","0","13383.22375"
"08/31/2023 14:15:16","N","13711.63447","0","13711.63447"
"08/31/2023 14:30:19","N","13759.20315","0","13759.20315"
"08/31/2023 14:45:16","N","13550.15694","0","13550.15694"
"08/31/2023 15:00:22","N","13492.36445","0","13492.36445"
"08/31/2023 15:15:17","N","13739.67112","0","13739.67112"
"08/31/2023 15:30:17","N","13796.58478","0","13796.58478"
"08/31/2023 15:45:16","N","14088.42436","0","14088.42436"
"08/31/2023 16:00:23","N","14199.78414","0","14199.78414"
"08/31/2023 16:15:17","N","14148.40871","0","14148.40871"
"08/31/2023 16:30:28","N","14187.85542","0","14187.85542"
"08/31/2023 16:45:17","N","13949.12144","0","13949.12144"
"08/31/2023 17:00:22","N","13947.6832","0","13947.6832"
"08/31/2023 17:15:17","N","14010.0764","0","14010.0764"
"08/31/2023 17:30:17","N","13823.17919","0","13823.17919"
"08/31/2023 17:45:16","N","13812.56579","0","13812.56579"
"08/31/2023 18:00:22","N","13524.30103","0","13524.30103"
"08/31/2023 18:15:17","N","13504.0781","0","13504.0781"
"08/31/2023 18:30:17","N","13181.40512","0","13181.40512"
"08/31/2023 18:45:17","N","13076.91284","0","13076.91284"
"08/31/2023 19:00:21","N","12934.28122","0","12934.28122"
"08/31/2023 19:15:16","N","12822.84846","0","12822.84846"
"08/31/2023 19:30:17","N","12839.85035","0","12839.85035"
"08/31/2023 19:45:18","N","12885.56111","0","12885.56111"
"08/31/2023 20:00:24","N","12737.94315","0","12737.94315"
"08/31/2023 20:15:19","N","12786.08548","0","12786.08548"
"08/31/2023 20:30:18","N","12574.73719","0","12574.73719"
"08/31/2023 20:45:17","N","12557.98688","0","12557.98688"
"08/31/2023 21:00:24","N","12506.85813","0","12506.85813"
"08/31/2023 21:15:17","N","11922.60422","0","11922.60422"
"08/31/2023 21:30:18","N","11691.63314","0","11691.63314"
"08/31/2023 21:45:17","N","11122.62039","0","11122.62039"
"08/31/2023 22:00:28","N","10791.72018","0","10791.72018"
"08/31/2023 22:15:19","N","10732.95325","0","10732.95325"
"08/31/2023 22:30:18","N","10344.03884","0","10344.03884"
"08/31/2023 22:45:17","N","10022.68535","0","10022.68535"
"08/31/2023 23:00:24","N","9141.29914","0","9141.29914"
"08/31/2023 23:15:18","N","8605.60497","0","8605.60497"
"08/31/2023 23:30:18","N","8344.50909","0","8344.50909"
"08/31/2023 23:45:18","N","7878.309","0","7878.309"
