"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 20:00:24","N","669","1762.39000129","292.4"
"08/31/2023 20:15:19","N","669","1761.32999992","290.5"
"08/31/2023 20:30:18","N","675","1767.31999778","296.4"
"08/31/2023 20:45:17","N","672","1764.39000129","292.7"
"08/31/2023 21:00:24","N","672","1762.74999809","272.2"
"08/31/2023 21:15:17","N","677","1769.28000068","274"
"08/31/2023 21:30:18","N","680","1772.42000007","278.3"
"08/31/2023 21:45:17","N","682","1774.539999","278.8"
"08/31/2023 22:00:28","N","681","1773.539999","278.9"
"08/31/2023 22:15:19","N","661","1753.64000129","258.3"
"08/31/2023 22:30:18","N","633","1725.64000129","231.1"
"08/31/2023 22:45:17","N","635","1727.67000007","231.6"
"08/31/2023 23:00:24","N","638","1730.67999839","237.6"
"08/31/2023 23:15:18","N","669","1761.65999794","269.8"
"08/31/2023 23:30:18","N","661","1753.71000099","263.2"
"08/31/2023 23:45:18","N","658","1750.69999885","260.5"
