"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 05:30:16","N","10365.55858669","12720.87271461","6050.27974128","996.97048185","996.97048185","0","3353.03869551","3650.02185344","2370.79998779","14669.81597"
"08/31/2023 05:45:16","N","10474.13115749","12720.45344123","6048.25705909","1016.94238811","1016.94238787","0","3378.18207062","3639.72476482","2368.79998779","14774.00091"
"08/31/2023 06:00:21","N","10591.67255744","12731.05046043","6066.8899374","1073.4154888","1073.41548857","0","3410.33475047","3661.18731021","2367.79998779","14952.63771"
"08/31/2023 06:15:16","N","10849.12141513","12734.49660301","6067.84840869","1103.16793042","1103.16792851","0","3417.56737836","3675.06635379","2367.79998779","15285.75216"
"08/31/2023 06:30:17","N","10767.06046161","12730.92837486","6086.87741756","959.1322999","959.13229799","0","3403.75573211","3668.9245615","2369.79998779","15202.14154"
"08/31/2023 06:45:17","N","10876.00728797","12729.51873588","6065.80826282","899.81698679","899.81698679","0","3403.94715023","3676.38819217","2369.79998779","15135.18169"
"08/31/2023 07:00:23","N","10646.43579488","12444.89045911","6075.02784252","869.05029225","869.05029225","0","3407.70077699","3705.7732973","2369.79998779","15069.06677"
"08/31/2023 07:15:17","N","10593.37764049","12451.15678574","6074.70946979","801.42111647","801.42111647","0","3413.92918676","3706.82620429","2370.79998779","14867.93376"
"08/31/2023 07:30:18","N","10525.11994917","12494.16124755","6087.34049587","788.79084","788.79084","0","3404.85018187","3699.37825965","2368.79998779","14782.12162"
"08/31/2023 07:45:18","N","10469.37497942","12592.13573019","6115.85701751","747.7210741","747.7210741","0","3407.24002417","3691.96738243","2369.79998779","14732.60455"
"08/31/2023 08:00:24","N","10222.68846105","12695.23250388","6173.76213072","686.28150197","686.28150197","0","3405.59690272","3512.91820764","2372.97998762","14496.0857"
"08/31/2023 08:15:17","N","9961.00831966","12816.58114483","6170.66337584","606.05742268","606.05842268","0","3467.56450507","3562.30541419","2432.05998611","14086.55805"
"08/31/2023 08:30:17","N","10003.6533076","12996.24902307","6174.87249564","539.4897328","539.4897328","0","3459.76016655","3546.54574775","2424.60998535","13972.92988"
"08/31/2023 08:45:17","N","10046.13016818","13403.35283589","6173.71293258","464.83204042","464.83204042","0","3448.57422524","3534.30328178","2414.06998825","13971.67048"
"08/31/2023 09:00:21","N","10048.69002341","13703.15132044","6191.90196513","320.21031709","320.21031709","0","3403.5176787","3511.88014125","2379.2499876","13834.11294"
"08/31/2023 09:15:15","N","10316.15505599","13858.40684651","6190.93143176","234.57283592","234.57283592","0","3396.97566887","3496.94363069","2375.02998781","13849.59791"
"08/31/2023 09:30:16","N","10661.36411809","13985.56145572","6188.95017337","226.35292357","226.35492357",".1","3390.69254606","3491.25669956","2369.41998767","14218.08735"
"08/31/2023 09:45:16","N","10859.81638836","14029.63515042","6185.85872935","234.72173669","234.72173669",".1","3391.85071289","3492.91178512","2367.79998779","14591.42703"
"08/31/2023 10:00:27","N","11070.54608177","14103.00508307","6232.4017248","268.17693679","268.17693679","0","3401.61423689","3583.13028907","2366.79998779","14679.54035"
"08/31/2023 10:15:16","N","11076.28784607","14082.42951822","6197.06903933","288.38119469","288.38119469","0","3378.39129912","3571.60981178","2363.79998779","14694.45793"
"08/31/2023 10:30:15","N","11290.89824866","14046.81368637","6196.91447924","258.41690561","258.41690561",".05673951","3376.30846405","3582.22912025","2362.79998779","14928.25168"
"08/31/2023 10:45:16","N","11880.45437812","14041.05949401","6197.10522937","221.19453117","221.19980217","0","3377.16387546","3604.46159613","2363.43998777","15280.4434"
"08/31/2023 11:00:25","N","11961.59642504","14069.39508151","6214.24165438","199.68176335","199.68176335",".13957525","3370.84577417","3554.94062805","2363.79998779","15686.87021"
"08/31/2023 11:15:16","N","12461.81704616","14316.40042018","6299.2322359","154.63013356","154.63013356","0","3368.77665895","3622.51564407","2361.79998779","15941.42114"
"08/31/2023 11:30:15","N","12944.54299306","14408.91384458","6353.77323102","120.85766753","120.85766753",".39799997","3376.94686004","3553.47792434","2360.79998779","16205.61393"
"08/31/2023 11:45:15","N","13127.21648073","14650.88290357","6488.59872674","91.85531968","91.85531968","0","3367.66509366","3552.22595214","2360.79998779","16529.31489"
"08/31/2023 12:00:22","N","13489.50672959","15157.45274495","6538.10141515","54.49853288","54.49853288",".06899999","3368.92056751","3619.11174201","2361.79998779","16755.41606"
"08/31/2023 12:15:16","N","13686.13728761","15191.72153425","6630.74951886","39.78666927","39.78666927",".35427146","3366.73324263","3589.38041496","2359.79998779","16964.45045"
"08/31/2023 12:30:16","N","14159.44789742","15410.521461","6819.58253382","26.50644099","26.52544099","0","3367.30212935","3593.48408317","2360.79998779","17438.0295"
"08/31/2023 12:45:16","N","14653.57885598","15724.19405888","6948.60298537","41.45815648","41.45815648",".16523524","3385.16892549","3587.49411582","2358.79998779","17827.46646"
"08/31/2023 13:00:26","N","14989.31285225","15915.74117028","7073.38480186","76.9166583","76.9166583","0","3424.3481456","3771.70325374","2373.79998779","18196.09142"
"08/31/2023 13:15:16","N","15280.27381801","16117.68216895","7201.19143676","160.1488101","160.1488101","0","3428.39745157","3734.39651775","2374.79998779","18705.37707"
"08/31/2023 13:30:17","N","15759.83762788","16193.27350472","7280.09423636","215.27690459","215.2799046",".13003338","3426.17985442","3753.81525897","2372.79998779","19124.01753"
"08/31/2023 13:45:17","N","15698.3055439","16225.78019189","7273.91675567","282.22439431","282.2323924","0","3424.4941478","3727.55445194","2371.79998779","19419.54292"
"08/31/2023 14:00:23","N","15873.92619897","16366.17680787","7338.80029487","379.59519022","379.60218831",".33308467","3443.79900994","3826.92655849","2387.79998779","19589.68818"
"08/31/2023 14:15:16","N","15756.38076039","16336.74147271","7342.66051864","529.41412761","529.41412761","0","3478.30825164","3783.54856014","2388.79998779","19663.96596"
"08/31/2023 14:30:19","N","15943.62180086","16195.28744839","7340.2432289","666.91047572","666.91947572","0","3450.75312715","3801.31455516","2386.79998779","19930.43289"
"08/31/2023 14:45:16","N","16056.87052243","16312.92261575","7376.75756454","796.02160773","796.02405423",".20943006","3451.25701376","3806.28785228","2386.79998779","20217.93654"
"08/31/2023 15:00:22","N","16033.18714731","16133.46276473","7348.11255263","956.02015783","956.02815783",".14","3454.61414048","3791.59480381","2387.79998779","20363.88314"
"08/31/2023 15:15:17","N","16008.46789711","16050.32649946","7372.52590369","1051.75571539","1051.76571539",".2","3466.90298604","3769.92146873","2388.79998779","20528.56873"
"08/31/2023 15:30:17","N","16124.55314248","16149.54968237","7392.62927436","1150.54562556","1150.54562556","0","3455.04445887","3750.22347831","2388.79998779","20634.77516"
"08/31/2023 15:45:16","N","15914.79674654","16108.79112803","7376.33592032","1360.91932933","1360.92399785",".00096418","3453.4184511","3743.21273994","2387.79998779","20772.83265"
"08/31/2023 16:00:23","N","15780.43646758","16100.60733675","7352.01232337","1572.5170695","1572.5170695","0","3567.16412845","3824.98456192","2437.79998779","20801.43777"
"08/31/2023 16:15:17","N","15824.56644481","15927.34498142","7270.81179618","1770.13108681","1770.13400388","0","3522.92555242","3844.9656639","2439.79998779","21045.49326"
"08/31/2023 16:30:28","N","15888.3848557","15967.03552126","7268.53581809","1975.77770325","1975.77770325",".04199999","3526.41335961","3828.16767883","2439.79998779","21363.05048"
"08/31/2023 16:45:17","N","15802.39844235","16001.57181917","7364.70624923","2015.32972189","2015.33940221",".00968032","3522.03121623","3835.69993114","2439.79998779","21317.02506"
"08/31/2023 17:00:22","N","15692.88821122","15794.20118927","7396.4769802","2126.35780457","2126.35780457","0","3526.33688831","3887.16759777","2468.79998779","21495.0536"
"08/31/2023 17:15:17","N","15251.78284546","15404.10537146","7341.46049499","2225.91228686","2225.93947802","0","3561.54462784","3876.54176902","2468.79998779","21002.80173"
"08/31/2023 17:30:17","N","15298.94992681","15440.35558795","7338.68358802","2324.11651649","2324.11651649","0","3566.81847599","3870.59306526","2467.79998779","21062.66299"
"08/31/2023 17:45:16","N","15121.52815719","15352.46317576","7366.04486846","2371.1419306","2371.14693061","0","3608.01180982","3861.64653587","2466.79998779","21088.82319"
"08/31/2023 18:00:22","N","15168.14044162","15408.81730103","7374.29499434","2354.2779957","2354.27799572","0","3556.6216931","3784.71870517","2490.79998779","21082.1583"
"08/31/2023 18:15:17","N","15041.96454974","15351.92679285","7413.3018589","2465.25384254","2465.25384254","0","3606.43315559","3786.73395824","2490.79998779","21015.62829"
"08/31/2023 18:30:17","N","14997.93610748","15057.48546826","7394.97791385","2632.61649945","2632.61649945","0","3605.17488974","3795.56898784","2501.79998779","21226.12134"
"08/31/2023 18:45:17","N","14922.00610492","14984.80444931","7477.02443026","2648.80304368","2648.80304368","0","3660.88905805","3800.1752386","2501.79998779","21169.41755"
"08/31/2023 19:00:21","N","14663.68580418","14835.2739554","7452.25626373","2881.40847103","2979.0766169","0","3606.70666548","3762.71812963","2513.79998779","21375.23629"
"08/31/2023 19:15:16","N","14643.076602","14700.92583062","7452.97952461","3041.78922116","3125.43399178","0","3630.29811438","3756.44340658","2512.79998779","21343.15282"
"08/31/2023 19:30:17","N","14564.08526264","14584.42827063","7425.68933701","3211.31918244","3211.31918244","0","3669.33424437","3758.43058919","2513.79998779","21455.55519"
"08/31/2023 19:45:18","N","14424.8199312","14521.56625001","7404.17822515","3254.58622783","3282.39398807","0","3707.1079483","3765.49737119","2515.79998779","21462.77752"
"08/31/2023 20:00:24","N","14201.33615493","14632.21370315","7519.0308113","3454.27203184","3454.27203184","0","3617.91390028","3853.3408699","2492.79998779","21366.72353"
"08/31/2023 20:15:19","N","14220.20424041","14610.2926651","7317.29994583","3539.08397626","3705.13453698","0","3607.968849","3836.59105682","2492.79998779","21335.92424"
"08/31/2023 20:30:18","N","13854.44942474","14614.61577987","7297.3271389","3569.17204093","3778.67204856","0","3604.34690868","3834.65231609","2491.79998779","20992.68028"
"08/31/2023 20:45:17","N","13464.19892501","14457.85599517","7210.9631195","3541.13312196","3719.4879899","0","3594.8314585","3837.81005668","2493.79998779","20722.51066"
"08/31/2023 21:00:24","N","13046.62626934","14551.82180976","7070.2018795","3564.24085521","3658.18243694","0","3526.88071443","3804.40644407","2444.99998779","20134.95462"
"08/31/2023 21:15:17","N","13037.26516532","14537.17056846","7091.68240928","3580.66822481","3605.33936738","0","3523.53744587","3797.74214076","2443.99998779","19987.05162"
"08/31/2023 21:30:18","N","12776.6879301","14483.58404731","7063.46935081","3488.16525602","3488.16525602","0","3492.86681784","3765.5594139","2403.99998779","19700.37491"
"08/31/2023 21:45:17","N","12336.19948985","14345.91945266","6978.899827","3399.87331056","3399.87331056","0","3475.95946519","3750.05466938","2386.99998779","19201.51677"
"08/31/2023 22:00:28","N","12187.37657165","14116.00845527","6819.41728591","3348.60885763","3348.60885763","0","3358.47169055","3515.74317359","2358.99998779","18871.62922"
"08/31/2023 22:15:19","N","11907.31164886","13992.28329277","6652.77235031","3214.21876096","3214.21876096","0","3378.11781031","3509.83857154","2359.99998779","18450.23716"
"08/31/2023 22:30:18","N","11611.26310264","13815.52510414","6617.86705207","3246.61570787","3246.61570787","0","3361.02245183","3508.26584053","2360.99998779","18282.42689"
"08/31/2023 22:45:17","N","11451.21173297","13725.6070362","6573.63645648","3208.8184328","3208.8184328","0","3421.71633505","3511.1383152","2362.99998779","17918.72809"
"08/31/2023 23:00:24","N","11246.65110828","13788.79749488","6390.34932231","3193.87239503","3193.87239503","0","3331.18364164","3516.26448631","2365.99998779","17858.41449"
"08/31/2023 23:15:18","N","10876.20080852","13326.36175537","6295.61360883","3120.77962112","3120.77962112","0","3235.98580224","3511.750288","2365.99998779","17226.18646"
"08/31/2023 23:30:18","N","10236.23533878","13032.0269123","6157.27357959","3057.72123384","3057.72123384","0","3265.95310131","3515.06057929","2363.99998779","16748.33624"
"08/31/2023 23:45:18","N","9810.51643562","13003.36397361","6167.53490543","2940.91774368","2940.91774368","0","3169.86937864","3514.83002281","2359.99998779","16139.66144"
