"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 06:30:17","N","8753.20280604","9897.40062665","5389.24558162","2.57167744","2.57167744","0","234.33907876","359.58001327","229.09999999","9026.25257"
"08/31/2023 06:45:17","N","9083.38927528","9938.51068754","5387.00670929",".77554976",".77554976","0","240.40345394","365.58001327","235.09999999","9118.91514"
"08/31/2023 07:00:23","N","8432.26320956","10138.30711137","5393.00003051",".43968927",".43968927","0","248.23776403","376.99134683","233.55133435","8681.3342"
"08/31/2023 07:15:17","N","9112.34927205","10136.26104491","5393.00003051",".61462694",".61462694","0","266.04068212","394.96498918","253.50497624","9310.80251"
"08/31/2023 07:30:18","N","8943.18598526","10251.03931331","5393.00003051","2.20896649","2.20896649","0","264.55687457","391.51737093","250.04735586","9343.49733"
"08/31/2023 07:45:18","N","8856.05082588","10421.6414188","5393.00003051","3.06785559","3.06785559","0","272.75763407","399.52814626","255.05813142","9234.92588"
"08/31/2023 08:00:24","N","8817.52046301","10483.64678048","5660.32601928","4.4601612","4.4601612","0","275.82782612","334.8918519","259.28185114","9276.36591"
"08/31/2023 08:15:17","N","8673.08921545","10813.24646902","5379.00003051","6.38006544","6.38006544","0","271.47504943","325.7181878","251.9281851","9161.79763"
"08/31/2023 08:30:17","N","8751.45367885","11020.77229213","5379.00003051","6.75433015","6.75433015","0","269.13527496","324.05784678","250.32784709","9175.8713"
"08/31/2023 08:45:17","N","8907.04939485","11216.41534804","5377.76303052","4.01805782","4.01805782","0","259.48616203","312.84312319","242.08312079","9331.35542"
"08/31/2023 09:00:21","N","9015.0771236","11404.37489264","5337.76203054","2.87862253","2.87862253","0","251.41350707","311.94929265","238.62929067","9480.93352"
"08/31/2023 09:15:15","N","9043.24978694","11132.35411208","5333.94348806","3.08654069","3.08654069","0","240.66370332","305.3900032","233.09999999","9485.14837"
"08/31/2023 09:30:16","N","9128.21245451","11544.85802411","5336.76303052","5.8969407","5.8969407","0","238.37941965","301.6800003","231","9450.67308"
"08/31/2023 09:45:16","N","9536.75586515","11587.08666604","5334.76203054","7.57962083","7.57962083","0","232.08137352","299.35000228","227","9550.79172"
"08/31/2023 10:00:27","N","9723.77530786","11502.16158973","5289.76403057","6.69171905","6.69171905","0","228.9151941","298.06000518","222","9948.13714"
"08/31/2023 10:15:16","N","9876.03551778","11594.70435017","5289.76503056","3.73249101","3.73249101","0","224.15147027","294.96001434","219","10126.09193"
"08/31/2023 10:30:15","N","10291.03809451","11614.00481843","5289.00003051","1.17884159","1.17884159","0","216.43190608","284.94001388","209","10373.30497"
"08/31/2023 10:45:16","N","10803.44527695","11617.95979356","5285.00003051","0","0","0","212.61669392","279.93001556","204","10848.49211"
"08/31/2023 11:00:25","N","11599.1291241","12287.85775041","5323.00003051","0","0","0","223.24236983","291.34001159","215","11098.60194"
"08/31/2023 11:15:16","N","11373.73158291","11760.41156338","5355.00003051","0","0","0","217.01205791","307.31001281","211","11483.3535"
"08/31/2023 11:30:15","N","11632.16797702","11906.95406913","5567.00003051","0","0","0","209.86017782","292.30001449","204","11760.72339"
"08/31/2023 11:45:15","N","11920.55534872","12119.25864838","5695.00003051",".11017164",".11017164","0","227.15186618","309.37001419","221","12004.35403"
"08/31/2023 12:00:22","N","11949.50172007","12088.25305366","5677.00003051","0","0","0","250.03066089","329.32001113","245","12179.52051"
"08/31/2023 12:15:16","N","12027.69237082","12154.59371376","5741.00003051","0","0","0","242.41363814","307.34001159","235","12195.83792"
"08/31/2023 12:30:16","N","11854.17806152","11941.47198533","6034.42794799","0","0","0","253.74468641","320.35001373","248","12136.80065"
"08/31/2023 12:45:16","N","12032.29832227","12161.53171741","6118.91602289","2.08760523","2.08760523","0","256.13377255","320.64001083","250","12222.05797"
"08/31/2023 13:00:26","N","12411.94937013","12533.49025058","6617.91302204","5.24784851","5.24784851","0","260.66506731","336.36001205","255","12595.95549"
"08/31/2023 13:15:16","N","12957.32320463","13111.35713147","6576.11002588","4.93673276","4.93673276","0","249.45004643","324.32001113","243","13118.03323"
"08/31/2023 13:30:17","N","13024.80805165","13130.54441141","6642.14002585","6.69294309","6.69294309","0","235.48021581","310.33001327","229","13189.87506"
"08/31/2023 13:45:17","N","13259.27728057","13334.21317076","6793.91002583","1.53493916","1.53493916","0","240.39305783","320.30001449","233","13404.663"
"08/31/2023 14:00:23","N","13186.34160117","13181.9760425","6895.80003285","10.18186283","10.18186283","0","242.65259167","318.35001373","234","13383.22375"
"08/31/2023 14:15:16","N","13438.38360237","13476.71006797","6986.30003285","21.69607925","21.69607925","0","254.20971146","316.38001251","232","13711.63447"
"08/31/2023 14:30:19","N","13470.32785904","13496.10510205","7052.3500328","46.72562789","46.72562789","0","244.79955887","322.41001129","238.09999999","13759.20315"
"08/31/2023 14:45:16","N","13357.12731602","13383.0114374","6996.94003009","46.93482589","46.93482589","0","238.51533821","319.4500122","232.09999999","13550.15694"
"08/31/2023 15:00:22","N","13321.84717263","13420.36796569","7397.27759265","46.32958602","46.32958602","0","240.05786111","318.4800148","234","13492.36445"
"08/31/2023 15:15:17","N","13482.39889685","13601.06721114","7126.02003049","49.95096588","49.95096588","0","242.32901877","315.5200119","228.09999999","13739.67112"
"08/31/2023 15:30:17","N","13617.1041507","13675.70887899","7218.14003038","61.51247406","61.51247406","0","243.64872968","323.55001449","236","13796.58478"
"08/31/2023 15:45:16","N","13911.46016368","13971.95530795","7402.26003074","67.30351257","67.30351257","0","241.57406662","321.57001113","234","14088.42436"
"08/31/2023 16:00:23","N","14000.27710216","14045.46824693","7436.04415559","83.60179901","83.60179901","0","255.3599535","327.49001121","231","14199.78414"
"08/31/2023 16:15:17","N","13929.62228675","13945.33733414","7395.11003351","77.96918487","77.96918487","0","246.90565299","334.50001335","235","14148.40871"
"08/31/2023 16:30:28","N","13971.05107163","13987.03391455","7393.44003343","84.67617034","84.67617034","0","237.39352963","332.50001144","231","14187.85542"
"08/31/2023 16:45:17","N","13760.46453249","13777.95199584","7390.80003356","72.50910949","72.50910949","0","246.8654257","326.35001182","237.09999999","13949.12144"
"08/31/2023 17:00:22","N","13782.93332622","13850.70936488","7386.65803146","57.64497375","57.64497375","0","243.4835799","324.46001243","238","13947.6832"
"08/31/2023 17:15:17","N","13832.19971031","13856.91127156","7303.10002899","58.7537651","58.7537651","0","248.87985664","323.49001502","237","14010.0764"
"08/31/2023 17:30:17","N","13577.92765009","13606.22844934","7304.10002899","55.08551025","55.08551025","0","255.03156194","327.01001167","238","13823.17919"
"08/31/2023 17:45:16","N","13580.78839587","13614.87796258","7312.10002899","51.53439712","51.53439712","0","251.46136921","330.04001426","241","13812.56579"
"08/31/2023 18:00:22","N","13323.74049666","13354.93346642","7326.50003051","41.07509231","41.07509231","0","256.92217004","308.18001842","246","13524.30103"
"08/31/2023 18:15:17","N","13211.20651383","13231.64966725","7328.50003051","48.96434402","48.96434402","0","271.61505761","309.97001743","250.09999999","13504.0781"
"08/31/2023 18:30:17","N","12943.02001135","12954.70073079","7328.50003051","43.75781631","43.75781631","0","269.22039508","312.0700159","252","13181.40512"
"08/31/2023 18:45:17","N","12799.98996553","12812.71151303","7331.50003051","38.42175674","38.42175674","0","285.92087042","321.02001476","259.09999999","13076.91284"
"08/31/2023 19:00:21","N","12695.26506958","12727.59234046","7359.90003204","32.32803726","32.32803726","0","272.00571918","332.46001243","256.09999999","12934.28122"
"08/31/2023 19:15:16","N","12597.40975562","12628.46417867","7360.90003204","32.80351257","32.80351257","0","272.70332467","334.46001243","257.09999999","12822.84846"
"08/31/2023 19:30:17","N","12553.64555144","12582.5019189","7360.90003204","29.10320854","29.10320854","0","295.71075022","340.32001304","263.09999999","12839.85035"
"08/31/2023 19:45:18","N","12531.78451037","12626.19567203","7398.70503139","25.86224937","25.86224937","0","290.90666279","328.21001243","258.09999999","12885.56111"
"08/31/2023 20:00:24","N","12498.36873458","12509.72904682","7466.20003128","20.12536239","20.12536239","0","298.23300671","341.99000453","260.09999999","12737.94315"
"08/31/2023 20:15:19","N","12407.34368576","12517.31715917","7467.20003128","23.50196838","23.50196838","0","273.82234495","326.93000316","260","12786.08548"
"08/31/2023 20:30:18","N","12325.41741057","12452.06735324","7413.20003128","21.36665534","21.36665534","0","275.65154598","332.92000102","266","12574.73719"
"08/31/2023 20:45:17","N","12252.04056892","12451.23388051","7413.20003128","19.84372138","19.84372138","0","268.82394856","329.99000453","263","12557.98688"
"08/31/2023 21:00:24","N","11975.82373865","12297.04692506","7282.18310928","18.74474525","18.74474525","0","273.00365676","367.35000419","263","12506.85813"
"08/31/2023 21:15:17","N","11645.62394778","11844.97517299","6929.39347839","15.74714183","15.74714183","0","274.97829008","373.88000679","268","11922.60422"
"08/31/2023 21:30:18","N","11366.06617686","11639.83069515","6763.00003051","13.45871162","13.45871162","0","283.16768699","377.02000617","271","11691.63314"
"08/31/2023 21:45:17","N","10832.82850675","11223.34385915","6440.50003051","10.18061161","10.18061161","0","283.63254476","379.14000511","273","11122.62039"
"08/31/2023 22:00:28","N","10549.28829272","10834.8170177","5915.50003051","10.32681274","10.32681274","0","280.10769621","364.14000511","272.09999999","10791.72018"
"08/31/2023 22:15:19","N","10389.19552643","10700.81436025","5915.50003051","8.75568675","8.75568675","0","259.36413598","344.2400074","252.09999999","10732.95325"
"08/31/2023 22:30:18","N","10032.62939597","10465.61196294","5739.50003051","6.94527053","6.94527053","0","232.05754029","316.2400074","224.09999999","10344.03884"
"08/31/2023 22:45:17","N","9354.27073872","10445.94301644","5710.50003051","6.00311803","6.00311803","0","250.26330725","318.27000617","226.09999999","10022.68535"
"08/31/2023 23:00:24","N","8707.84276771","10169.71302508","5362.50003051","4.14039659","4.14039659","0","268.3024042","328.2800045","229.09999999","9141.29914"
"08/31/2023 23:15:18","N","8290.20846379","10155.18909643","5360.50003051","5.53513526","5.53513526","0","266.14512629","359.26000404","260.09999999","8605.60497"
"08/31/2023 23:30:18","N","7811.39009411","10236.83677077","5360.50003051","5.63652181","5.63652181","0","293.75990721","351.31000709","252.09999999","8344.50909"
"08/31/2023 23:45:18","N","7400.62459594","10239.10436334","5161.50003051","10.81609153","10.81609153","0","256.60485635","348.29000663","249.09999999","7878.309"
