"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 12:30:16","N","3253.79998779","7479.69154858","3703.0282103"
"08/31/2023 12:45:16","N","3253.79998779","7474.46503376","3729.82945954"
"08/31/2023 13:00:26","N","3260.79998779","7610.14727711","3843.92939843"
"08/31/2023 13:15:16","N","3249.79998779","7602.44519543","3837.12987724"
"08/31/2023 13:30:17","N","3233.79998779","7594.98893666","3825.92945008"
"08/31/2023 13:45:17","N","3236.79998779","7598.18188786","3834.22950089"
"08/31/2023 14:00:23","N","3253.79998779","7561.86832356","3779.22900055"
"08/31/2023 14:15:16","N","3252.79998779","7560.51832127","3806.88366237"
"08/31/2023 14:30:19","N","3256.79998779","7565.31331562","3810.32939003"
"08/31/2023 14:45:16","N","3250.79998779","7564.32661366","3804.12974054"
"08/31/2023 15:00:22","N","3253.80068806","7652.62626794","3917.22942966"
"08/31/2023 15:15:17","N","3248.80069788","7651.31093963","3922.60348945"
"08/31/2023 15:30:17","N","3256.8007012","7661.64195567","3924.86651807"
"08/31/2023 15:45:16","N","3253.80070602","7657.23121488","3924.1672755"
"08/31/2023 16:00:23","N","3300.80069217","7791.95701298","3960.03635731"
"08/31/2023 16:15:17","N","3306.80068765","7794.95711909","3969.92992324"
"08/31/2023 16:30:28","N","3302.80067883","7782.64511953","3971.57550226"
"08/31/2023 16:45:17","N","3308.80066669","7773.03536427","3969.73084678"
"08/31/2023 17:00:22","N","3338.80063802","7759.56849686","3971.36950578"
"08/31/2023 17:15:17","N","3337.80062078","7755.81160547","4006.78643107"
"08/31/2023 17:30:17","N","3337.80059509","7761.26267105","4008.83146947"
"08/31/2023 17:45:16","N","3339.80113388","7763.20691735","4013.06725674"
"08/31/2023 18:00:22","N","3368.80132152","7855.44880081","4026.36748097"
"08/31/2023 18:15:17","N","3372.800902","7867.64699467","4077.32143568"
"08/31/2023 18:30:17","N","3385.80076817","7870.73010933","4109.37763349"
"08/31/2023 18:45:17","N","3392.80067211","7885.94664871","4135.36694521"
"08/31/2023 19:00:21","N","3401.80041569","8274.03181065","4156.36924536"
"08/31/2023 19:15:16","N","3401.80040317","8271.65069276","4311.52795734"
"08/31/2023 19:30:17","N","3408.80020499","8280.35262942","4322.79129513"
"08/31/2023 19:45:18","N","3405.79998779","8205.34960995","4373.37983976"
"08/31/2023 20:00:24","N","3384.79998779","8419.0381095","4486.65506309"
"08/31/2023 20:15:19","N","3384.79998779","8414.25847753","4540.13533279"
"08/31/2023 20:30:18","N","3389.79998779","8418.8276108","4495.02660921"
"08/31/2023 20:45:17","N","3388.79998779","8419.84767459","4516.86574823"
"08/31/2023 21:00:24","N","3338.79998779","7598.81228196","4132.09056858"
"08/31/2023 21:15:17","N","3343.79998779","7604.44267749","4030.34969969"
"08/31/2023 21:30:18","N","3306.79998779","7579.57412362","3998.69010692"
"08/31/2023 21:45:17","N","3291.79998779","7566.31245243","3935.64660292"
"08/31/2023 22:00:28","N","3511.79998779","8580.6769216","4416.20057125"
"08/31/2023 22:15:19","N","3492.79998779","8549.70014429","4298.12766069"
"08/31/2023 22:30:18","N","3462.79998779","8520.137748","4179.04039744"
"08/31/2023 22:45:17","N","3466.79998779","8524.68098521","3994.40254588"
"08/31/2023 23:00:24","N","3469.79998779","7977.90061688","3888.48268471"
"08/31/2023 23:15:18","N","3500.79998779","8006.13564157","3835.3073703"
"08/31/2023 23:30:18","N","3493.79998779","8001.8103795","3762.62309446"
"08/31/2023 23:45:18","N","3489.79998779","7998.04675078","3734.09461315"
