"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 05:00:16","N","6780.8554332","11393.8116003","6237.66608428","24.37429618","24.37429618","0","380.38174279","392","376","7192.68178"
"07/25/2021 05:15:10","N","7060.11806223","11394.86653194","6268.17362213","17.01053619","17.01053619","0","384.7421606","397","381","7299.50414"
"07/25/2021 05:30:10","N","7013.02710471","11375.77986202","6280.89058685","20.91883659","20.91883659","0","378.50992121","390","374","7403.48433"
"07/25/2021 05:45:07","N","7147.06024584","11415.73707637","6321.20644378","18.78798675","18.78798675","0","381.42462535","393","377","7414.17296"
"07/25/2021 06:00:10","N","7124.62011048","11653.56506404","6383.79933166","16.39024543","16.39024543","0","379.73531533","392","376","7577.26875"
"07/25/2021 06:15:07","N","7196.150094","11742.76506099","6384.59828948","12.54401779","12.54401779","0","377.92926355","390","374","7581.48735"
"07/25/2021 06:30:07","N","7165.65288612","11889.76506099","6411.74536132","9.09009075","9.09009075","0","384.2108843","396","380","7562.53718"
"07/25/2021 06:45:08","N","7133.22613832","11899.76506099","6416.09934997","11.64278602","11.64278602","0","387.27146572","399","383","7541.31955"
"07/25/2021 07:00:10","N","7175.90924621","11897.46504936","6392.09935155","14.44957351","14.44957351","0","386.77477139","399","383","7580.52156"
"07/25/2021 07:15:07","N","7220.75688126","11904.16504955","6393.64835205","8.99369335","8.99369335","0","381.81460619","394","378","7627.89465"
"07/25/2021 07:30:07","N","7326.45440866","11908.56504916","6388.83533325","4.57786369","4.57786369","0","382.43578063","394","379","7714.03794"
"07/25/2021 07:45:07","N","7398.56140071","11924.26504897","6390.87337036","1.36440598","1.36440598","0","381.09059119","393","377","7761.92063"
"07/25/2021 08:00:11","N","7652.76676559","11894.96505832","6412.84832","0","0","0","377.82837294","390","374","7986.51315"
"07/25/2021 08:15:08","N","8087.54175936","12134.36505984","6459.73833465","0","0","0","377.83306434","390","374","8299.5589"
"07/25/2021 08:30:07","N","8203.62788009","12143.76505756","6454.34831261","0","0","0","374.56316088","386","370","8566.56892"
"07/25/2021 08:45:07","N","8324.50659929","12148.46506213","6453.24833703","0","0","0","373.50069992","385","370","8651.66968"
"07/25/2021 09:00:11","N","8284.20145332","12010.36507605","6416.74833679","0","0","0","373.10079919","385","369","8793.09905"
"07/25/2021 09:15:08","N","8442.69423365","12007.66507148","6413.54832458","0","0","0","371.0377682","383","367","8798.40788"
"07/25/2021 09:30:07","N","8565.39054405","12007.16507148","6425.04833221","0","0","0","371.72866547","384","368","8952.4132"
"07/25/2021 09:45:07","N","8557.75857412","11984.46507071","6417.58633422","0","0","0","365.99665171","378","362","8905.53656"
"07/25/2021 10:00:11","N","8436.31711304","12303.36508917","6620.1483345","0","0","0","367.48908551","380","364","8883.42964"
"07/25/2021 10:15:06","N","8509.18724679","12006.16508936","6514.14833068","0","0","0","366.3740651","378","362","8880.6044"
"07/25/2021 10:30:06","N","8620.51734554","11989.16508459","6512.34836578","0","0","0","364.03811576","376","360","8961.04935"
"07/25/2021 10:45:06","N","8899.0624194","12013.66508459","6508.6483612","0","0","0","362.23558586","374","358","9107.85398"
"07/25/2021 11:00:10","N","9233.21199154","12219.11866235","6705.53503417","0","0","0","364.58383587","376","360","9544.05016"
"07/25/2021 11:15:10","N","9546.39255654","12219.97359704","6706.03503417","0","0","0","362.40460721","374","358","9944.87021"
"07/25/2021 11:30:11","N","9843.32300364","12240.96505212","6708.03503417","0","0","0","361.16734255","373","357","10079.36816"
"07/25/2021 11:45:10","N","10331.75083732","12231.25171899","6706.03503417","0","0","0","355.54328589","367","351","10391.04983"
"07/25/2021 12:00:14","N","10830.16172217","12150.29547404","6663.98007202","0","0","0","356.34978924","368","352","11088.70032"
"07/25/2021 12:15:10","N","11296.48857878","12366.27228068","6851.92514038","0","0","0","355.83688439","369","352","11526.28013"
"07/25/2021 12:30:11","N","11441.78925895","12376.46367167","6903.92514038","0","0","0","357.95057161","370","354","11733.15395"
"07/25/2021 12:45:11","N","11971.92542028","12917.3602643","7272.7118355","0","0","0","355.53680887","368","352","12226.32489"
"07/25/2021 13:00:16","N","11990.48357724","13001.91866254","7289.71183538","0","0","0","352.4171184","364","348","12429.05831"
"07/25/2021 13:15:11","N","12101.81483793","13156.10533094","7420.62513494","0","0","0","355.38901937","367","351","12541.04464"
"07/25/2021 13:30:10","N","12361.03949927","13389.76369237","7600.11183547","0","0","0","352.00407454","364","347","12689.05483"
"07/25/2021 13:45:09","N","12386.06018947","13391.80042337","7626.56183552","0","0","0","351.18644863","363","347","12733.51689"
"07/25/2021 14:00:15","N","12457.9858446","13415.46039914","7615.23513507",".43845388",".43845388","0","348.94420871","361","345","12730.80125"
"07/25/2021 14:15:10","N","12605.68434083","13418.17366969","7909.13513505","4.37723875","4.37723875","0","353.15379607","371","343","13026.85942"
"07/25/2021 14:30:11","N","12690.78405624","13536.54708057","7972.92183548","5.48005819","5.48005819","0","396.40475897","412","384","13010.65145"
"07/25/2021 14:45:10","N","13175.74791616","14199.97039455","8512.94513505","3.70118927","3.70118927","0","445.83650277","460","432","13584.45751"
"07/25/2021 15:00:15","N","13125.85686588","14130.8304491","8474.315135","1.7983303","1.7983303","0","481.25224964","497","469","13724.61367"
"07/25/2021 15:15:10","N","13167.15246247","14143.95704507","8476.93183565","3.40697264","3.40697264","0","471.58509075","489","461","13630.2022"
"07/25/2021 15:30:11","N","13237.21961593","14203.7404456","8535.02513504","4.41860389","4.41860389","0","486.82957841","504","476","13733.21067"
"07/25/2021 15:45:10","N","13198.00866889","14165.52721166","8534.11183547","6.51241111","6.51241111","0","484.27145053","501","473","13673.72548"
"07/25/2021 16:00:14","N","13044.83423613","14066.22722005","8529.31183624","8.52346038","8.52346038","0","485.38181003","501","473","13701.01918"
"07/25/2021 16:15:10","N","12948.89928244","14056.24047993","8529.31183624","7.3315978","7.3315978","0","484.94498969","500","472","13478.89859"
"07/25/2021 16:30:10","N","12880.27335929","14019.29550313","8372.31183624","8.30806922","8.30806922","0","480.45976032","497","470","13384.72071"
"07/25/2021 16:45:10","N","12866.31962394","14014.18213724","8372.31183624","6.25304555","6.25304555","0","486.69243264","503","475","13369.5966"
"07/25/2021 17:00:14","N","13036.43279265","14094.74546861","8370.81183624","7.65045595","7.65045595","0","480.16829881","497","469","13358.25488"
"07/25/2021 17:15:10","N","13153.91558074","14127.79045152","8400.81183624","7.22046375","7.22046375","0","475.11572058","493","465","13610.90389"
"07/25/2021 17:30:10","N","13103.74135017","14076.2321248","8345.7251358","7.7915616","7.7915616","0","486.99340817","502","474","13602.81066"
"07/25/2021 17:45:10","N","13121.23229979","14074.49047898","8355.7251358","7.1738882","7.1738882","0","492.46606014","511","481","13648.81784"
"07/25/2021 18:00:14","N","13259.88468932","14234.67719649","8361.82513427","6.57672786","6.57672786","0","488.92700587","505","477","13565.34125"
"07/25/2021 18:15:10","N","13350.46778106","14211.72226715","8309.02513504","9.69151782","9.69151782","0","492.22091011","507","479","13705.84083"
"07/25/2021 18:30:11","N","13434.26999282","14109.64069366","8244.02513504","12.23348045","12.23348045","0","495.45846097","511","483","13876.79767"
"07/25/2021 18:45:10","N","13382.25932501","14094.60470961","8246.02513504","15.3022089","15.3022089","0","498.43699437","516","488","13893.93403"
"07/25/2021 19:00:15","N","13240.47435569","13995.85402297","8261.02513504","21.14329528","21.14329528","0","494.97283464","511","483","13744.7276"
"07/25/2021 19:15:10","N","13185.87720441","13987.04068756","8261.02513504","22.39391899","22.39391899","0","502.18153329","522","494","13704.89891"
"07/25/2021 19:30:10","N","12819.40241026","13933.56388092","8215.32931137","25.45711135","25.45711135","0","503.57083748","523","495","13520.8713"
"07/25/2021 19:45:10","N","12769.56732462","13755.9772291","8048.5286827","23.48566055","23.48566055","0","505.32906113","522","494","13349.74389"
"07/25/2021 20:00:14","N","12670.02279555","13545.62720763","7748.02513504","19.4825325","19.4825325","0","507.33806435","527","497","13196.47276"
"07/25/2021 20:15:10","N","12654.47953758","13503.78017387","7802.96190643","13.04755973","13.04755973","0","503.89360564","522","494","13189.97624"
"07/25/2021 20:30:10","N","12628.43686637","13429.03710136","7723.59010696","9.17246818","9.17246818","0","507.33566741","526","498","13140.99198"
"07/25/2021 20:45:11","N","12606.90237197","13315.85045585","7643.68718719","6.58427762","6.58427762","0","514.22106342","532","504","13120.50405"
"07/25/2021 21:00:14","N","12521.2707344","13297.00536308","7620.11183547","10.33165168","10.33165168","0","510.35763083","528","500","13002.65789"
"07/25/2021 21:15:11","N","12013.3125225","12840.40862236","7585.01506042","11.1365118","11.1365118","0","498.14272759","513","485","12547.43835"
"07/25/2021 21:30:10","N","11753.74071846","12710.65431938","7500.50246429","13.97524929","13.97524929","0","500.4166983","517","489","12336.64119"
"07/25/2021 21:45:07","N","11258.3475624","12419.46349296","7363.4699707","10.1852684","10.1852684","0","507.85102309","526","498","11969.89448"
"07/25/2021 22:00:09","N","10905.26825091","12556.38217029","7310.76678454","9.94793987","9.94793987","0","510.99586838","528","500","11456.59782"
"07/25/2021 22:15:06","N","10781.60299823","12219.34905872","7233.64697253","9.84235572","9.84235572","0","516.40389531","533","505","11198.78305"
"07/25/2021 22:30:07","N","10747.61164424","12146.12100086","7152.51416003","11.64330196","11.64330196","0","518.35333277","535","507","11269.88627"
"07/25/2021 22:45:07","N","10179.32345435","12141.57073841","7184.65673816","8.95379352","8.95379352","0","520.11420437","538","510","10904.97549"
"07/25/2021 23:00:11","N","9631.91858968","11965.62767276","6707.26591873","7.53988695","7.53988695","0","519.72235897","536","508","10189.4988"
"07/25/2021 23:15:11","N","9550.89644107","11920.45043811","6684.97930526","7.92548894","7.92548894","0","519.93033857","538","510","10017.16018"
"07/25/2021 23:30:09","N","9357.58095178","11838.49682483","6642.9934082","7.65715456","7.65715456","0","523.95949944","540","512","9860.87703"
"07/25/2021 23:45:10","N","9071.05980906","11841.46508655","6644.13504028","10.81430244","10.81430244","0","523.42993353","540","512","9656.26141"
