"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 04:45:10","N","5771.75696196","11368.7638761","5236.64839935","2678.38963031","2678.38963031","0","3336.22364972","3349.68215625","2368.67928759","11719.23783"
"07/25/2021 05:00:16","N","5806.25468077","11382.69248023","5246.80814361","2516.84409999","2516.84409999","0","3334.2169754","3348.19808642","2366.73959033","11649.62108"
"07/25/2021 05:15:10","N","5973.50244903","11486.06376075","5382.67986297","2368.29312455","2368.29312455","0","3336.64698003","3351.01168506","2369.02157275","11590.02378"
"07/25/2021 05:30:10","N","5978.01210784","11486.80008888","5384.19649505","2317.87666296","2317.87666296","0","3336.29349528","3351.10451953","2369.34225146","11588.45629"
"07/25/2021 05:45:07","N","6092.0473062","11628.13196387","5379.61797332","2220.69884049","2220.69884049","0","3338.51196585","3353.39693896","2371.38149707","11584.40841"
"07/25/2021 06:00:10","N","6364.94578552","11658.4497776","5377.90052032","2058.04333245","2058.04333245","0","3338.66399227","3353.15249316","2371.54208056","11623.28582"
"07/25/2021 06:15:07","N","6594.24625411","11979.67740454","5456.54940032","1869.88584542","1869.88584542","0","3338.22280816","3352.78133838","2371.22158496","11679.80222"
"07/25/2021 06:30:07","N","6522.48829474","11976.38956275","5454.67421722","1725.50015942","1725.50015942","0","3339.55215047","3354.36739795","2372.22543017","11585.22453"
"07/25/2021 06:45:08","N","6472.33851256","11968.97781958","5455.22193145","1577.5161071","1577.5161071","0","3339.98841832","3355.47750537","2372.80398242","11363.46098"
"07/25/2021 07:00:10","N","6582.24650834","12099.57710908","5475.61531066","1473.56934376","1473.56934376","0","3338.29638485","3353.84182422","2371.42141406","11377.83486"
"07/25/2021 07:15:07","N","6870.37734907","12544.21647327","5618.09266662","1315.49391255","1315.49391255","0","3338.87852458","3354.40017382","2371.80263965","11439.31839"
"07/25/2021 07:30:07","N","7047.3824737","12568.39219164","5599.67378997","1262.1977142","1262.1977142","0","3339.00253699","3354.94895558","2371.24136035","11550.49417"
"07/25/2021 07:45:07","N","7149.6535065","12588.09223102","5595.83325958","1204.12679487","1204.12679487","0","3340.06085835","3355.59140174","2369.82314746","11590.4408"
"07/25/2021 08:00:11","N","7411.26696919","13118.84225892","5913.59799194","1132.86771576","1132.86771576","0","3344.10111777","3359.39690463","2371.64236132","11723.77523"
"07/25/2021 08:15:08","N","7681.41400145","13142.4380741","5909.6390686","955.07372406","955.07372406","0","3345.91271917","3361.84512011","2371.82345263","11853.26335"
"07/25/2021 08:30:07","N","7981.52419947","13145.72310542","5917.16815185","768.17266661","768.17266661","0","3347.77616225","3363.67215125","2373.08425586","11950.61584"
"07/25/2021 08:45:07","N","8260.3726437","13165.93533062","5913.30641174","710.98429137","710.98429137","0","3344.99760811","3359.78567855","2369.02053515","12167.87763"
"07/25/2021 09:00:11","N","8416.09006547","13353.89458703","6063.75462341","707.11506311","707.11506311","0","3363.29078392","3414.41828887","2368.88351123","12456.25137"
"07/25/2021 09:15:08","N","8826.65877579","13641.2781453","6196.9411621","758.97560394","758.97560394","0","3397.44776748","3414.31742255","2368.56234424","12879.54219"
"07/25/2021 09:30:07","N","8903.28190231","13686.12003517","6198.88980102","899.56493331","899.56493331","0","3399.75434474","3415.46789424","2368.90371386","13098.00254"
"07/25/2021 09:45:07","N","9081.77953815","13899.21473789","6338.70248413","956.16610541","956.16610541","0","3399.52756945","3416.1538531","2369.22500293","13385.95414"
"07/25/2021 10:00:11","N","9151.68099784","14823.97246265","6847.90452575","1034.83042365","1034.83042365",".74799996","3399.69757245","3416.36846225","2368.22494189","13415.85397"
"07/25/2021 10:15:06","N","9466.45826053","14870.30945968","6843.82156372","1104.51944804","1104.51944828","0","3399.74904428","3416.93319861","2368.2253081","13887.83745"
"07/25/2021 10:30:06","N","9939.68812774","14882.20406746","6842.28119683","1084.00255103","1084.00254912","0","3399.7642685","3416.84875838","2368.66775195","14345.67906"
"07/25/2021 10:45:06","N","10385.93027972","14903.97636603","6854.76290321","1052.2938525","1052.2938525","0","3398.75154222","3417.56277148","2368.72488086","14709.61091"
"07/25/2021 11:00:10","N","11080.62294387","14992.37731646","6958.22476005","979.36143396","979.36143396","0","3399.81893687","3425.44120375","2368.64516894","15109.7506"
"07/25/2021 11:15:10","N","11801.81723213","14999.9454832","6995.28654861","1039.0833137","1039.0833137","0","3407.36291258","3426.64652125","2369.08773486","15931.17978"
"07/25/2021 11:30:11","N","12248.2647705","15009.83597659","6977.73668861","1143.23937672","1143.23937672","0","3407.29802502","3425.91130225","2368.66622607","16601.23612"
"07/25/2021 11:45:10","N","12583.15828537","15007.88607715","7049.97219491","1169.9524348","1169.9524348","0","3403.84195496","3423.50500266","2366.18465869","17066.81769"
"07/25/2021 12:00:14","N","12943.67288255","15091.48990296","7032.29190683","1177.40254294","1177.40254294","0","3363.39769537","3381.38370101","2367.02395312","17253.89039"
"07/25/2021 12:15:10","N","13138.72539996","15219.15059756","7114.30959606","1286.6084392","1286.6084392","0","3361.67844481","3378.99556414","2365.02419726","17632.73207"
"07/25/2021 12:30:11","N","13456.63760088","15266.52638243","7131.02836036","1443.98239398","1443.98239398","0","3362.70558606","3379.36230723","2365.18441455","18087.38876"
"07/25/2021 12:45:11","N","13776.12352275","15404.21990966","7177.62007141","1483.32317721","1483.32317531","0","3361.73949565","3377.43454139","2364.7041289","18589.81765"
"07/25/2021 13:00:16","N","14121.14715671","15380.15007018","7200.99331665","1576.09911632","1576.09911632","0","3360.6065021","3377.8276879","2364.28194873","18869.83068"
"07/25/2021 13:15:11","N","14505.68950938","15457.16978644","7197.607975","1731.70316147","1731.70316147","0","3361.3272577","3378.69808833","2364.96462695","19394.44875"
"07/25/2021 13:30:10","N","14818.05007457","15626.18792819","7263.99187183","1865.01108026","1865.01108026","0","3361.39377193","3377.46557395","2364.2430083","19883.00078"
"07/25/2021 13:45:09","N","14930.57550715","15747.48898409","7324.13658618","1971.64715003","1971.64714813","0","3358.67389838","3373.64584033","2364.40261523","20175.43013"
"07/25/2021 14:00:15","N","15144.92467498","15965.83230781","7399.50176906","2022.53416228","2022.53416228","0","3400.32077081","3416.73125045","2383.06179492","20506.6511"
"07/25/2021 14:15:10","N","15182.23383521","15793.23900222","7440.97439002","2124.30048608","2124.30048608","0","3400.10928879","3416.03832023","2382.35958545","20659.77248"
"07/25/2021 14:30:11","N","15349.55966186","15908.18710899","7491.41304874","2131.35592079","2131.35592079","0","3399.11211987","3415.49466102","2381.99831836","20820.45778"
"07/25/2021 14:45:10","N","15292.99842452","15854.91567229","7488.95528507","2118.1851654","2118.1851654","0","3399.98766695","3416.73997847","2382.64016406","20740.70862"
"07/25/2021 15:00:15","N","15319.08745192","15876.94477461","7526.4468317","2179.72100448","2179.72100448","0","3397.90693494","3423.76579921","2382.31478564","20885.80729"
"07/25/2021 15:15:10","N","15297.67403602","15870.71672439","7526.39190006","2266.00649261","2266.00649261","0","3399.12436746","3424.73019091","2382.67666308","20907.32414"
"07/25/2021 15:30:11","N","15243.27176474","15869.63519095","7525.31865787","2304.47603559","2304.47603559","0","3396.83565871","3419.84349696","2382.79751269","20876.54779"
"07/25/2021 15:45:10","N","15192.56579398","15858.47084426","7528.81021022","2263.61493515","2263.61493515","0","3397.93894203","3424.0359656","2382.63680713","20775.5625"
"07/25/2021 16:00:14","N","15015.811491","15862.44412612","7535.46514797","2340.13539123","2340.13539123","0","3398.44531385","3424.83833377","2382.95834033","20761.68345"
"07/25/2021 16:15:10","N","15168.49332617","16263.79046057","7581.62994289","2350.81461668","2350.81461668","0","3397.7156502","3423.64922206","2382.57784716","20915.94464"
"07/25/2021 16:30:10","N","15150.93775176","15962.66478919","7603.85528469","2373.48906803","2373.48906803","0","3397.15326763","3422.81003825","2382.31722705","20838.58046"
"07/25/2021 16:45:10","N","15142.71582793","16297.09343146","7594.74684047","2466.90137624","2466.90137624","0","3396.11634625","3421.89303271","2381.67477099","20964.78325"
"07/25/2021 17:00:14","N","15254.67399977","16324.88368796","7609.10176753","2524.32175111","2524.32175111","0","3395.31130084","3420.48547618","2382.25320117","21129.27857"
"07/25/2021 17:15:10","N","15315.4179859","16328.33792113","7602.0102148","2694.78614425","2694.78614044","0","3395.5909106","3417.39977137","2382.83462207","21330.1575"
"07/25/2021 17:30:10","N","15326.21956252","16319.45104408","7603.02852535","2774.56513595","2774.56513595","0","3394.23094718","3415.59993045","2382.09298388","21403.27261"
"07/25/2021 17:45:10","N","15500.23340033","16306.8190956","7604.90177059","2967.61082077","2967.61081695","0","3394.98649431","3418.13816325","2381.99306933","21784.84593"
"07/25/2021 18:00:14","N","15307.7229061","16262.83310317","7639.1919012","3236.52881908","3236.52881908","0","3396.09465901","3418.68093554","2382.4753081","21945.03685"
"07/25/2021 18:15:10","N","15443.17755889","16274.63788413","7654.59191036","3287.21527194","3287.21527194","0","3394.98340091","3418.03478114","2382.85561816","22091.67138"
"07/25/2021 18:30:11","N","15378.70723533","16256.0310707","7656.56514644","3387.5391159","3387.5391159","0","3392.53845183","3412.09327666","2381.51046435","22126.08403"
"07/25/2021 18:45:10","N","15095.91006659","16225.1914749","7641.21021175","3373.01624965","3373.01624965","0","3392.0858248","3414.07228057","2381.35000293","21915.15125"
"07/25/2021 19:00:15","N","15203.21269893","16287.88845157","7603.02712154","3228.41466999","3228.41466999","0","3352.74744793","3372.78871123","2363.53493945","21697.2588"
"07/25/2021 19:15:10","N","15303.82267855","16238.53152751","7606.95528316","3146.68236541","3146.68236541","0","3350.99141107","3370.39590136","2362.99398486","21784.72388"
"07/25/2021 19:30:10","N","15247.32990503","16016.59999513","7519.03839778","3133.42250776","3133.42250776","0","3347.89798224","3366.17463652","2362.24984424","21667.49602"
"07/25/2021 19:45:10","N","15144.05182074","15974.75929259","7500.3285284","3060.30939674","3060.30939674","0","3345.24748817","3362.93015448","2362.31039111","21551.24223"
"07/25/2021 20:00:14","N","14827.18182194","15941.9804269","7496.74683284","3077.90778112","3077.90778112","0","3343.35278321","3359.21078174","2362.56814257","21215.76357"
"07/25/2021 20:15:10","N","14433.18283496","15827.67595134","7448.78345394","3159.27736616","3159.27736616","0","3342.75603614","3357.57856737","2363.09035937","21065.85332"
"07/25/2021 20:30:10","N","14158.01244354","15733.98172569","7418.63838863","3155.81125736","3155.81125736","0","3341.4335704","3355.75649707","2362.34798877","20636.66278"
"07/25/2021 20:45:11","N","14134.32850837","15726.42661094","7415.79332065","3080.89676427","3080.89676427","0","3341.27994869","3355.2909209","2362.28738086","20507.04636"
"07/25/2021 21:00:14","N","13766.47850608","15754.44775962","7471.65528964","3072.82489681","3072.82489681","0","3339.09383109","3354.84615771","2361.76668994","20184.91275"
"07/25/2021 21:15:11","N","13742.1680872","15575.20109197","7356.80177402","3005.24512386","3005.24512386","0","3342.91896532","3358.13955371","2364.73104541","20152.09304"
"07/25/2021 21:30:10","N","12976.4950305","15515.20839605","7332.45670223","3061.20370483","3061.20370483","0","3342.38736094","3357.45040576","2364.16842334","19565.99487"
"07/25/2021 21:45:07","N","12683.21583557","15184.48651313","7182.82852935","3068.8984909","3068.8984909","0","3342.60032509","3356.46755664","2362.8312041","19023.36084"
"07/25/2021 22:00:09","N","12474.52193999","15270.49161338","7193.29331779","3009.3892951","3009.3892951","0","3340.61398269","3355.79116504","2363.44588916","18787.4762"
"07/25/2021 22:15:06","N","12144.49937438","15053.34402275","7083.18840003","3008.25892829","3008.25892829","0","3338.76016383","3353.32906787","2360.98366992","18638.9658"
"07/25/2021 22:30:07","N","11446.96465301","14869.91073799","7034.09684753","2986.99319005","2986.99319005","0","3339.32281887","3354.69289843","2361.86660449","17964.69244"
"07/25/2021 22:45:07","N","11061.1336441","13947.5461483","6412.17008972","2947.08878159","2947.08878159","0","3338.77577318","3354.49331347","2361.76821582","17335.92657"
"07/25/2021 23:00:11","N","10830.10085463","13814.63379859","6395.77853775","2891.45271158","2891.45271158","0","3339.06793154","3354.30483691","2361.70632617","17080.6447"
"07/25/2021 23:15:11","N","10814.41165924","13832.17167854","6344.70529556","2830.39349031","2830.39349031","0","3341.68739883","3355.85628955","2363.38430468","16958.60116"
"07/25/2021 23:30:09","N","10641.98120117","13653.43245124","6345.77853775","2733.00374031","2733.00374031","0","3341.43985958","3356.25979297","2363.58541552","16734.51817"
"07/25/2021 23:45:10","N","10272.93761444","13656.48065376","6346.76023864","2648.33784937","2648.33784937","0","3341.37672142","3356.3055083","2363.70693652","16447.67254"
