"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2021 21:30:10","N","0","359.69999885","0"
"07/25/2021 21:45:07","N","0","359.69999885","0"
"07/25/2021 22:00:09","N","0","359.69999885","0"
"07/25/2021 22:15:06","N","0","359.69999885","0"
"07/25/2021 22:30:07","N","0","359.69999885","0"
"07/25/2021 22:45:07","N","0","359.69999885","0"
"07/25/2021 23:00:11","N","0","359.69999885","1"
"07/25/2021 23:15:11","N","0","359.69999885","1"
"07/25/2021 23:30:09","N","0","359.69999885","1"
"07/25/2021 23:45:10","N","0","359.69999885","1"
