"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 13:00:16","N","23358.67812347","26179.16323661","13152.83279705","47.147687","47.147687",".1","82.26043701","189.69999694","34","23241.37143"
"07/25/2021 13:15:11","N","23618.95431708","26285.80538749","13145.40024471","23.16262473","23.16262473","0","82.26192474","189.69999694","34","23584.30031"
"07/25/2021 13:30:10","N","23724.11564826","26278.81549262","13150.22597789","15.7495686","15.7495686",".2","82.26232147","189.69999694","34","23757.70887"
"07/25/2021 13:45:09","N","23804.13915442","26290.59926414","13128.17850017","11.94638139","11.94638139","0","82.26271057","189.69999694","34","23943.95188"
"07/25/2021 14:00:15","N","23914.16484259","26342.50975989","13131.06320476","10.20678655","10.20678655","0","82.2628479","189.69999694","34","23952.26549"
"07/25/2021 14:15:10","N","24389.66896056","26351.94091224","13105.07420635","13.22985856","13.22985856","0","82.28842163","189.69999694","34","24172.30701"
"07/25/2021 14:30:11","N","24621.97805785","26428.79954337","13128.47709941","16.43900417","16.43900417","0","82.28814315","189.69999694","34","24633.88123"
"07/25/2021 14:45:10","N","24360.5217266","26430.81213569","13115.6685667","30.57879383","30.57879383","0","82.26505661","189.69999694","34","24434.88205"
"07/25/2021 15:00:15","N","24642.49761199","26375.04115485","13111.79888439","42.30883211","42.30883211","0","82.27687835","189.69999694","34","24483.01917"
"07/25/2021 15:15:10","N","24778.58659553","26327.26466178","13111.68983745","64.60502709","64.60502709","0","82.27241897","189.69999694","34","24859.91562"
"07/25/2021 15:30:11","N","24708.90501022","26450.26144218","13104.57857036","80.96097763","80.96097763","0","82.26623153","189.69999694","34","24820.62567"
"07/25/2021 15:45:10","N","24749.43285178","26441.35799597","13103.14238262","100.60824671","100.60824671","0","82.26400375","189.69999694","34","24967.15087"
"07/25/2021 16:00:14","N","24906.0360813","26641.02649497","13142.48704814","127.18229149","127.18229149","0","82.26257705","189.69999694","34","24876.97027"
"07/25/2021 16:15:10","N","25168.24109458","26639.87103462","13150.11314678","149.95331273","149.95331273","0","82.26503753","189.69999694","34","25273.19987"
"07/25/2021 16:30:10","N","25045.69895361","26639.5976467","13183.43760967","154.4394015","154.4394015","0","82.26325607","189.69999694","34","25299.73262"
"07/25/2021 16:45:10","N","24941.1611042","26980.26947212","13279.08897686","178.96652507","178.96652507","0","82.26244735","189.69999694","34","25220.92009"
"07/25/2021 17:00:14","N","24899.64675712","26857.44350623","13355.04335308","186.86684656","186.86684656","0","82.26362609","189.69999694","34","25282.83768"
"07/25/2021 17:15:10","N","24902.66668891","26849.68630027","13379.64274883","197.19062674","197.19062674","0","82.26414108","189.69999694","34","25072.28248"
"07/25/2021 17:30:10","N","24717.36572074","26768.05072975","13362.55113506","217.74258112","217.74258112","0","82.26223373","189.69999694","34","25072.28277"
"07/25/2021 17:45:10","N","24789.51582908","26746.73158454","13364.33571147","229.95353686","229.95353686","0","82.26391601","189.69999694","34","25052.50362"
"07/25/2021 18:00:14","N","24324.39265059","26653.80681799","13373.55888652","237.99173474","237.99173474","0","82.26148986","189.69999694","34","24844.79449"
"07/25/2021 18:15:10","N","24323.58084296","26621.99755668","13364.31096172","245.02958106","245.02958106","0","82.2639923","189.69999694","34","24741.64717"
"07/25/2021 18:30:11","N","24338.54437827","26552.47052192","13364.68889141","238.75002685","238.75002685","0","82.26283645","189.69999694","34","24617.01143"
"07/25/2021 18:45:10","N","24163.59852409","26475.18771934","13374.62764263","235.79281079","235.79281079","0","82.26066207","189.69999694","34","24464.13555"
"07/25/2021 19:00:15","N","24147.50662135","26805.29840087","13522.71287822","247.8938781","247.8938781","0","82.26085281","189.69999694","34","24462.97316"
"07/25/2021 19:15:10","N","24200.88932036","26649.22700118","13497.87575054","243.78160929","243.78160929","0","82.26647186","189.69999694","34","24503.55619"
"07/25/2021 19:30:10","N","24178.43098258","26564.4059019","13523.45181846","240.44663166","240.44663166","0","82.26414871","189.69999694","34","24497.51493"
"07/25/2021 19:45:10","N","24118.08235835","26509.95458506","13512.90916728","234.5651381","234.5651381","0","82.2634201","189.69999694","34","24406.82655"
"07/25/2021 20:00:14","N","23832.82246851","26492.81829523","13497.611907","261.83954453","261.83954453","0","82.26058578","189.69999694","34","24312.51146"
"07/25/2021 20:15:10","N","23759.43235656","26430.03740378","13481.50093364","307.17764389","307.17764389","0","82.25928878","189.69999694","34","24072.00338"
"07/25/2021 20:30:10","N","23712.0607026","26189.76523522","13502.87355327","369.98000931","369.98000931","0","82.2586174","189.69999694","34","24167.8978"
"07/25/2021 20:45:11","N","23540.66420097","26192.60991401","13507.09016704","421.82358026","421.82358026","0","82.25856781","189.69999694","34","24041.66986"
"07/25/2021 21:00:14","N","23113.37667436","25902.40234107","13623.39515972","487.85780143","487.85780143","0","82.25794601","189.69999694","34","23783.39382"
"07/25/2021 21:15:11","N","23145.63182563","25490.63682289","13566.30607891","588.55598258","588.55598258","0","82.25865936","189.69999694","34","23837.73748"
"07/25/2021 21:30:10","N","22570.22593517","25378.90493507","13553.27522563","710.69307518","710.69307518","0","82.25639343","189.69999694","34","23393.33456"
"07/25/2021 21:45:07","N","22109.82183856","25380.03712196","13552.29551982","813.56892585","813.56892585","0","82.25473403","189.69999694","34","23141.74727"
"07/25/2021 22:00:09","N","21655.8846466","24805.46644325","13282.69410705","889.58911943","889.58911943","0","44","145.69999694","34","22927.4998"
"07/25/2021 22:15:06","N","21318.99468154","24581.85902137","13295.40620422","952.35571289","952.35571289","0","44","145.69999694","34","22431.33439"
"07/25/2021 22:30:07","N","20941.6769777","24467.9005558","13229.22361755","959.05925464","959.05925464","0","44","145.69999694","34","22006.68042"
"07/25/2021 22:45:07","N","20547.4677412","23540.14201087","12563.10824871","947.25461149","947.25461149","0","44","145.69999694","34","21600.55306"
"07/25/2021 23:00:11","N","20110.25077362","23606.21107215","12597.56961822","1000.27309226","1000.27309226","0","44","145.69999694","34","21285.68387"
"07/25/2021 23:15:11","N","19729.89989776","23509.81934852","12598.35797882","965.18567943","965.18567943","0","44","145.69999694","34","20828.09247"
"07/25/2021 23:30:09","N","18877.21744079","23288.91907997","12746.94461822","922.47919654","922.47919654","0","44","145.69999694","34","20185.11051"
"07/25/2021 23:45:10","N","18215.464122","22179.8581974","12317.76425933","926.19348478","926.19348478","0","44","145.69999694","34","19334.81788"
