"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2021 07:45:07","N","9149.65542","0","9149.65542"
"07/25/2021 08:00:11","N","9027.53872",".1","9027.43872"
"07/25/2021 08:15:08","N","8935.81003",".1","8935.71003"
"07/25/2021 08:30:07","N","8665.47495",".2","8665.27495"
"07/25/2021 08:45:07","N","8811.95836",".1","8811.85836"
"07/25/2021 09:00:11","N","8857.88952",".1","8857.78952"
"07/25/2021 09:15:08","N","8895.53175",".1","8895.43175"
"07/25/2021 09:30:07","N","9538.54133","0","9538.54133"
"07/25/2021 09:45:07","N","9432.79153",".1","9432.69153"
"07/25/2021 10:00:11","N","9832.18418",".2","9831.98418"
"07/25/2021 10:15:06","N","9814.56786",".1","9814.46786"
"07/25/2021 10:30:06","N","9757.28485",".2","9757.08485"
"07/25/2021 10:45:06","N","9769.28247","0","9769.28247"
"07/25/2021 11:00:10","N","9532.58615",".2","9532.38615"
"07/25/2021 11:15:10","N","9164.34884",".1","9164.24884"
"07/25/2021 11:30:11","N","8653.46921",".1","8653.36921"
"07/25/2021 11:45:10","N","8672.76963","0","8672.76963"
"07/25/2021 12:00:14","N","8488.99473","-47.5","8536.49473"
"07/25/2021 12:15:10","N","8250.3233","-99.7","8350.0233"
"07/25/2021 12:30:11","N","8066.27206","-99.7","8165.97206"
"07/25/2021 12:45:11","N","7862.50219","-99.9","7962.40219"
"07/25/2021 13:00:16","N","7882.29743","-171.6","8053.89743"
"07/25/2021 13:15:11","N","7818.37589","-218.2","8036.57589"
"07/25/2021 13:30:10","N","7935.49049","-218.4","8153.89049"
"07/25/2021 13:45:09","N","7995.13803","-218.1","8213.23803"
"07/25/2021 14:00:15","N","8387.28095","-218.3","8605.58095"
"07/25/2021 14:15:10","N","8446.63197","-218.4","8665.03197"
"07/25/2021 14:30:11","N","8535.73956","-218.3","8754.03956"
"07/25/2021 14:45:10","N","8518.26095","-218.4","8736.66095"
"07/25/2021 15:00:15","N","8728.39866","-218.4","8946.79866"
"07/25/2021 15:15:10","N","8954.64382","-218.3","9172.94382"
"07/25/2021 15:30:11","N","9185.51368","-218.4","9403.91368"
"07/25/2021 15:45:10","N","9486.73585","-218.6","9705.33585"
"07/25/2021 16:00:14","N","9837.46809","-218.4","10055.86809"
"07/25/2021 16:15:10","N","9909.52849","-218.4","10127.92849"
"07/25/2021 16:30:10","N","10266.25626","-218.4","10484.65626"
"07/25/2021 16:45:10","N","10448.9847","-218.2","10667.1847"
"07/25/2021 17:00:14","N","10509.34966","-218.5","10727.84966"
"07/25/2021 17:15:10","N","10397.73937","-218.4","10616.13937"
"07/25/2021 17:30:10","N","10156.07628","-218.3","10374.37628"
"07/25/2021 17:45:10","N","9842.28139","-218.5","10060.78139"
"07/25/2021 18:00:14","N","9626.67197","-218.5","9845.17197"
"07/25/2021 18:15:10","N","9206.69492","-218.3","9424.99492"
"07/25/2021 18:30:11","N","8871.15914","-218.4","9089.55914"
"07/25/2021 18:45:10","N","8865.87223","-218.3","9084.17223"
"07/25/2021 19:00:15","N","8684.7075","-218.3","8903.0075"
"07/25/2021 19:15:10","N","7905.80553","-218.5","8124.30553"
"07/25/2021 19:30:10","N","7585.18548","-218.3","7803.48548"
"07/25/2021 19:45:10","N","7128.58355","-218.5","7347.08355"
"07/25/2021 20:00:14","N","6876.99023","-218.4","7095.39023"
"07/25/2021 20:15:10","N","6391.50123","-218.3","6609.80123"
"07/25/2021 20:30:10","N","6227.66534","-218.4","6446.06534"
"07/25/2021 20:45:11","N","6264.72755","-218.4","6483.12755"
"07/25/2021 21:00:14","N","6437.35205","-218.2","6655.55205"
"07/25/2021 21:15:11","N","6230.20732","-218.4","6448.60732"
"07/25/2021 21:30:10","N","6623.92982","-218.3","6842.22982"
"07/25/2021 21:45:07","N","6908.33264","-218.4","7126.73264"
"07/25/2021 22:00:09","N","6951.54837","-218.4","7169.94837"
"07/25/2021 22:15:06","N","6756.45416","-218.2","6974.65416"
"07/25/2021 22:30:07","N","6805.52371","-218.3","7023.82371"
"07/25/2021 22:45:07","N","7244.26546","-218.4","7462.66546"
"07/25/2021 23:00:11","N","7495.33085","-218.3","7713.63085"
"07/25/2021 23:15:11","N","7196.32046","-218.2","7414.52046"
"07/25/2021 23:30:09","N","7106.13639","-218.3","7324.43639"
"07/25/2021 23:45:10","N","7467.27198","-218.2","7685.47198"
