"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 08:45:16","N","2576.79998779","5012.31836628","3395"
"09/15/2023 09:00:21","N","2575.79998779","5005.98065495","3395.71100025"
"09/15/2023 09:15:10","N","2575.79998779","5005.9493153","3381"
"09/15/2023 09:30:10","N","2575.79998779","5003.7621262","3379.9"
"09/15/2023 09:45:10","N","2575.79998779","5004.00811696","3398.9"
"09/15/2023 10:00:15","N","2574.79998779","4904.07701325","3355.91200002"
"09/15/2023 10:15:10","N","2574.79998779","4904.07279896","3358.2"
"09/15/2023 10:30:10","N","2574.79998779","4904.19657063","3358.67500014"
"09/15/2023 10:45:10","N","2574.79998779","4903.45949959","3370.8"
"09/15/2023 11:00:14","N","2634.79998779","5071.41064","3439.40426177"
"09/15/2023 11:15:11","N","2634.79998779","5159.62532162","3405.775"
"09/15/2023 11:30:10","N","2694.79998779","5329.33357739","3426.670996"
"09/15/2023 11:45:16","N","2694.79998779","5325.98586201","3432.03200488"
"09/15/2023 12:00:22","N","2574.79998779","4999.41496777","3424.54600001"
"09/15/2023 12:15:16","N","2574.79998779","5002.16003346","3431.9"
"09/15/2023 12:30:16","N","2574.79998779","4995.39369702","3431.6"
"09/15/2023 12:45:17","N","2574.79998779","4990.77402424","3429"
"09/15/2023 13:00:21","N","2574.79998779","5046.3908894","3405.3"
"09/15/2023 13:15:17","N","2574.79998779","5047.28037381","3432.2"
"09/15/2023 13:30:17","N","2574.79998779","5049.30816006","3428.1"
"09/15/2023 13:45:17","N","2574.79998779","5046.38759064","3432.9"
"09/15/2023 14:00:20","N","2574.79998779","5043.86941981","3425.5"
"09/15/2023 14:15:18","N","2574.79998779","5043.41934418","3422.3"
"09/15/2023 14:30:16","N","2574.79998779","5045.99153256","3427.1"
"09/15/2023 14:45:17","N","2574.79998779","5046.60107922","3430.5"
"09/15/2023 15:00:22","N","2589.79998779","5071.48787236","3755"
"09/15/2023 15:15:16","N","2589.79998779","5068.44827675","3758.88000001"
"09/15/2023 15:30:17","N","2589.79998779","5067.77849411","3762.51000006"
"09/15/2023 15:45:21","N","2589.79998779","5071.45323872","3756.817"
"09/15/2023 16:00:22","N","2590.79998779","5080.22457242","3450.1"
"09/15/2023 16:15:18","N","2590.79998779","5079.53808903","3461.3"
"09/15/2023 16:30:17","N","2590.79998779","5079.76734662","3458.7"
"09/15/2023 16:45:17","N","2590.79998779","5086.69153237","3455.9"
"09/15/2023 17:00:23","N","2591.79998779","5090.55342888","3541.7"
"09/15/2023 17:15:18","N","2591.79998779","5091.03790402","3540.8"
"09/15/2023 17:30:16","N","2591.79998779","5089.71299481","3549.3"
"09/15/2023 17:45:17","N","2591.79998779","5090.49078679","3542.6"
"09/15/2023 18:00:23","N","2643.79998779","5158.17639088","3582.3"
"09/15/2023 18:15:19","N","2643.79998779","5158.63902688","3657"
"09/15/2023 18:30:18","N","2663.79998779","5179.74951863","3672.7"
"09/15/2023 18:45:19","N","2643.79998779","5159.98855805","3661.5"
"09/15/2023 19:00:21","N","2603.79998779","4925.6117165","3473.3"
"09/15/2023 19:15:18","N","2603.79998779","4924.95882916","3491.3"
"09/15/2023 19:30:19","N","2603.79998779","4926.26741337","3490.9"
"09/15/2023 19:45:19","N","2613.79998779","4931.06982731","3495.50300002"
"09/15/2023 20:00:24","N","2602.79998779","5100.97867321","3497.30800037"
"09/15/2023 20:15:19","N","2602.79998779","5101.54733014","3499.6010004"
"09/15/2023 20:30:19","N","2602.79998779","5100.83582234","3495.50700044"
"09/15/2023 20:45:19","N","2602.79998779","5100.7754929","3491.55000019"
"09/15/2023 21:00:23","N","2587.79998779","4878.16692662","3408.19900007"
"09/15/2023 21:15:19","N","2587.79998779","4878.29444527","3341.9"
"09/15/2023 21:30:17","N","2587.79998779","4877.88830113","3316.1"
"09/15/2023 21:45:18","N","2587.79998779","4878.59541249","3284.6"
"09/15/2023 22:00:27","N","2586.79998779","4747.7721064","3252"
"09/15/2023 22:15:21","N","2586.79998779","4746.28311753","3221.5"
"09/15/2023 22:30:18","N","2586.79998779","4745.57270789","3188.8"
"09/15/2023 22:45:19","N","2586.79998779","4746.61776328","3156.9"
"09/15/2023 23:00:20","N","2586.79998779","4626.90281462","3227.5"
"09/15/2023 23:15:20","N","2581.79998779","4624.45854735","3225.4"
"09/15/2023 23:30:17","N","2581.79998779","4622.59910368","3223.3"
"09/15/2023 23:45:18","N","2581.79998779","4622.12243723","3194.7"
