"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 18:00:23","N","11197.27069","0","11197.27069"
"09/15/2023 18:15:19","N","11457.94095","0","11457.94095"
"09/15/2023 18:30:18","N","11303.34383","0","11303.34383"
"09/15/2023 18:45:19","N","11425.39471","0","11425.39471"
"09/15/2023 19:00:21","N","11342.78283","0","11342.78283"
"09/15/2023 19:15:18","N","11350.90904","0","11350.90904"
"09/15/2023 19:30:19","N","11236.17243","0","11236.17243"
"09/15/2023 19:45:19","N","11303.03905","0","11303.03905"
"09/15/2023 20:00:24","N","11303.16871","0","11303.16871"
"09/15/2023 20:15:19","N","11241.4381","0","11241.4381"
"09/15/2023 20:30:19","N","11079.67681","0","11079.67681"
"09/15/2023 20:45:19","N","10746.00665","0","10746.00665"
"09/15/2023 21:00:23","N","10141.37789","0","10141.37789"
"09/15/2023 21:15:19","N","9798.25079","0","9798.25079"
"09/15/2023 21:30:17","N","9407.8409","0","9407.8409"
"09/15/2023 21:45:18","N","9191.01206","0","9191.01206"
"09/15/2023 22:00:27","N","8891.53399","0","8891.53399"
"09/15/2023 22:15:21","N","8773.97258","0","8773.97258"
"09/15/2023 22:30:18","N","8550.67192","0","8550.67192"
"09/15/2023 22:45:19","N","8428.96699","0","8428.96699"
"09/15/2023 23:00:20","N","8423.65683","0","8423.65683"
"09/15/2023 23:15:20","N","8523.91089","0","8523.91089"
"09/15/2023 23:30:17","N","8500.78905","0","8500.78905"
"09/15/2023 23:45:18","N","8392.70427","0","8392.70427"
