"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 14:45:17","N","460","1891.59957122","79"
"09/15/2023 15:00:22","N","460","1983.59957122","85"
"09/15/2023 15:15:16","N","460","1983.59957122","90"
"09/15/2023 15:30:17","N","460","1983.59957122","95"
"09/15/2023 15:45:21","N","460","1983.59957122","99"
"09/15/2023 16:00:22","N","460","1891.59957122","100"
"09/15/2023 16:15:18","N","460","1891.59957122","100"
"09/15/2023 16:30:17","N","460","1891.59957122","100"
"09/15/2023 16:45:17","N","460","1891.59957122","100"
"09/15/2023 17:00:23","N","460","2033.59957122","101.6"
"09/15/2023 17:15:18","N","460","2033.59957122","101.6"
"09/15/2023 17:30:16","N","460","2033.59957122","101.6"
"09/15/2023 17:45:17","N","460","2033.59957122","101.6"
"09/15/2023 18:00:23","N","460","1983.59957122","100"
"09/15/2023 18:15:19","N","460","1983.59957122","100"
"09/15/2023 18:30:18","N","460","1983.59957122","100"
"09/15/2023 18:45:19","N","460","1983.59957122","100"
"09/15/2023 19:00:21","N","460","1891.59957122","100"
"09/15/2023 19:15:18","N","460","1891.59957122","98.1"
"09/15/2023 19:30:19","N","460","1891.59957122","93.1"
"09/15/2023 19:45:19","N","460","1891.59957122","89.1"
"09/15/2023 20:00:24","N","460","2045.09957122","85.6"
"09/15/2023 20:15:19","N","460","2045.09957122","78.6"
"09/15/2023 20:30:19","N","460","2045.09957122","72.6"
"09/15/2023 20:45:19","N","460","2045.09957122","66.6"
"09/15/2023 21:00:23","N","460","2009.35957717","59.1"
"09/15/2023 21:15:19","N","460","2008.5895729","56.1"
"09/15/2023 21:30:17","N","460","2008.18957519","53.1"
"09/15/2023 21:45:18","N","460","2007.16957473","50.1"
"09/15/2023 22:00:27","N","460","2005.94957351","115"
"09/15/2023 22:15:21","N","460","2008.89957427","115"
"09/15/2023 22:30:18","N","460","2008.89957427","115"
"09/15/2023 22:45:19","N","460","2003.79957199","115"
"09/15/2023 23:00:20","N","460","1747.59957122","50"
"09/15/2023 23:15:20","N","460","1747.59957122","50"
"09/15/2023 23:30:17","N","460","1747.59957122","50"
"09/15/2023 23:45:18","N","460","1747.59957122","50"
