"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 03:45:19","N","8551.20111465","11858.19458055","5526.98500633","2972.78169545","3135.22591876","37.42600154","3073.63506922","3457.05081462","2348.79998779","14567.67977"
"09/15/2023 04:00:24","N","8567.99554824","11825.17543077","5517.41162872","2882.49458843","2973.5696128","37.38657569","3078.49059677","3560.45368957","2346.79998779","14469.47881"
"09/15/2023 04:15:19","N","8656.94295501","11814.3762288","5518.05064392","2676.3103545","2685.88566425","42.36496925","3106.76870393","3560.51865386","2346.79998779","14407.06224"
"09/15/2023 04:30:17","N","8646.80828094","11809.85658311","5515.18396186","2537.69185698","2537.69185507","39.38548374","3177.86328515","3561.34635925","2346.79998779","14313.44104"
"09/15/2023 04:45:17","N","8571.23810195","11810.85928392","5516.33026885","2324.05821627","2324.05821603","32.78174114","3171.93767745","3564.12380218","2346.79998779","14051.68147"
"09/15/2023 05:00:20","N","8617.51355743","11784.77279996","5519.37666893","2315.3627932","2315.36279129","29.84720325","3182.76342796","3660.44755077","2346.79998779","14078.03012"
"09/15/2023 05:15:19","N","8698.09827041","11783.38680601","5518.22107315","2295.24368262","2295.24368047","30.0957179","3209.37319772","3660.82062625","2346.79998779","14135.72198"
"09/15/2023 05:30:17","N","8861.1974945","11782.78769254","5514.99225425","2426.96674022","2426.96674022","28.85987043","3242.09830026","3660.35566711","2346.79998779","14428.07439"
"09/15/2023 05:45:17","N","9172.94891357","11786.04729795","5509.81848526","2382.79525995","2382.79525995","26.95104598","3271.07920122","3656.36840867","2346.79998779","14756.09501"
"09/15/2023 06:00:22","N","9423.01984405","11868.25966119","5513.14676666","1827.93212437","1827.93212223","18.46879243","3281.65509098","3704.72449111","2346.79998779","14567.62899"
"09/15/2023 06:15:17","N","9470.87688446","11872.50650262","5517.08877182","1741.44238722","1786.75222012","19.19590267","3301.29399792","3703.87810325","2346.79998779","14498.16589"
"09/15/2023 06:30:17","N","9973.98339843","11876.33687067","5516.36709785","1611.33680155","1611.33680155","17.20512628","3334.22668406","3711.80112648","2346.79998779","14749.02426"
"09/15/2023 06:45:16","N","10399.78517913","11862.80523347","5514.16773033","1477.94932225","1477.94932225","19.71682262","3365.90849655","3720.55712795","2347.79998779","15152.59258"
"09/15/2023 07:00:21","N","10367.03318786","11836.40582132","5530.86861419","1510.1546224","1573.13715872","23.49957084","3361.40056844","3685.36238479","2346.79998779","15466.04174"
"09/15/2023 07:15:16","N","10612.71346604","11839.68120371","5530.40076637","1404.65208831","1497.11414995","30.18460655","3362.54378928","3660.43772697","2346.79998779","15288.61469"
"09/15/2023 07:30:17","N","10615.99290868","11861.89658996","5544.07323741","1211.43618196","1309.01520055","35.77557182","3383.92199608","3690.01483726","2346.79998779","15287.72752"
"09/15/2023 07:45:16","N","10562.09304857","11924.89164662","5583.00259923","1102.44017103","1164.84301924","26.32325601","3417.07020493","3732.69569396","2346.79998779","15071.24042"
"09/15/2023 08:00:20","N","10382.26386193","11893.79551326","5600.59066724","992.67529742","1048.53072127","17.51245737","3372.96178857","3771.23621177","2346.79998779","14724.31062"
"09/15/2023 08:15:16","N","10380.41924771","11979.10869082","5608.18385505","903.59892562","903.59892562","12.85805249","3371.53109756","3766.82858848","2346.79998779","14720.63667"
"09/15/2023 08:30:15","N","10539.21460506","12079.81166955","5596.24735832","764.75636323","764.75636323","13.53540301","3390.44396625","3757.046072","2346.79998779","14766.82992"
"09/15/2023 08:45:16","N","10075.71938698","11861.5305609","5426.16671562","832.0384337","832.0384337","15.23438322","3434.95814028","3756.61836433","2346.79998779","14361.43774"
"09/15/2023 09:00:21","N","10008.92281889","11822.28974365","5475.68241262","1070.47919197","1070.47919197","20.47240829","3379.12480893","3610.98065471","2345.79998779","14520.5465"
"09/15/2023 09:15:10","N","9906.76434686","11808.77437188","5471.42544937","1263.13729661","1263.13729447","16.94482898","3358.49282073","3601.04931545","2345.79998779","14531.7965"
"09/15/2023 09:30:10","N","9807.54127683","11842.73215713","5518.33812725","1665.24637469","1665.24637469","15.73711967","3374.61534392","3601.16212749","2371.85998725","14773.52163"
"09/15/2023 09:45:10","N","9882.88123982","11918.32474701","5531.05808877","1811.16249012","1811.16249012","9.03778982","3393.97858667","3580.20811367","2377.15998649","15019.9046"
"09/15/2023 10:00:15","N","10159.29536005","12120.60759589","5539.78741618","1868.80753898","1868.80753898","4.9000349","3367.40389165","3554.77701473","2367.79998683","15488.53873"
"09/15/2023 10:15:10","N","10140.17750611","12018.85162463","5505.70903587","1872.24077868","1872.24188185","6.50002348","3372.56164121","3554.77280044","2357.89998722","15373.96014"
"09/15/2023 10:30:10","N","10164.70634102","12237.87296222","5513.92154812","1721.62652057","1721.62652057","2.84686231","3375.79613006","3554.89657211","2357.89998722","15200.88291"
"09/15/2023 10:45:10","N","10378.42139497","12133.68713488","5526.45013427","1492.82097937","1492.82097914","1.49966806","3376.43441486","3554.15950107","2357.89998722","15317.68016"
"09/15/2023 11:00:14","N","10842.48583495","12268.49475038","5514.45113134","1317.11092656","1317.11092466","0","3397.8543334","3665.91064834","2416.39998722","15571.23654"
"09/15/2023 11:15:11","N","10908.34321057","12521.15682291","5540.18449592","1061.61326291","1061.61326077",".02999999","3393.88984246","3671.82532691","2416.39998722","15375.3609"
"09/15/2023 11:30:10","N","11079.61034321","12713.81427525","5544.91564512","937.37762765","937.37762765","0","3411.90657368","3841.53358268","2476.39998722","15393.85632"
"09/15/2023 11:45:16","N","11485.33563601","12798.70224415","5594.29707765","858.94511842","858.94511842","0","3417.57069469","3838.1858673","2476.39998722","15755.93427"
"09/15/2023 12:00:22","N","11685.60289716","13521.98653221","5868.83157539","771.3045305","771.3045305",".15399999","3348.28528772","3536.61497306","2344.79998779","15898.53743"
"09/15/2023 12:15:16","N","12123.6757248","13710.79798239","5911.88911342","777.21918709","777.21918709","0","3370.44290427","3491.86003875","2344.79998779","16256.37713"
"09/15/2023 12:30:16","N","12215.05194973","13793.90738653","5965.21440124","773.95223201","773.95223201",".19099999","3354.75886774","3484.89370155","2344.79998779","16344.63163"
"09/15/2023 12:45:17","N","12529.11139642","14073.87664019","6089.72233295","901.57151749","901.57151749",".81899994","3364.76124906","3480.27402877","2344.79998779","16865.44922"
"09/15/2023 13:00:21","N","12760.71834855","14242.9705873","6259.87061309","994.46237447","994.46237447","0","3372.69232735","3567.21788763","2363.79998779","16884.99872"
"09/15/2023 13:15:17","N","13058.41929268","14193.27199578","6254.69654846","1153.1873092","1153.18730729","1.48295605","3423.24653172","3581.28037428","2363.79998779","17516.36297"
"09/15/2023 13:30:17","N","13127.74369596","14381.70190929","6242.13623619","1464.10923197","1464.11603848",".0068065","3434.9617456","3572.30816245","2363.79998779","17978.13479"
"09/15/2023 13:45:17","N","13111.02879535","14322.20830499","6242.1563034","1852.2255811","1852.2255811","0","3420.32894802","3577.38759303","2363.79998779","18382.88099"
"09/15/2023 14:00:20","N","13473.70530312","14399.46725314","6247.01086902","2038.68794839","2038.68794839",".34331579","3460.50323897","3665.46941781","2363.79998779","19095.68407"
"09/15/2023 14:15:18","N","13634.04023368","14510.32877881","6397.33089637","2135.82939824","2135.82939824",".91513469","3427.35039758","3729.11934781","2363.79998779","19200.08304"
"09/15/2023 14:30:16","N","13596.61923742","14497.98780822","6411.61764621","2201.6588213","2201.6588213","1.32169345","3421.4548974","3688.9915359","2363.79998779","19145.01724"
"09/15/2023 14:45:17","N","13616.73204922","14623.61553835","6402.05144023","2325.16009786","2325.16009786","2.14632064","3421.69364643","3691.71107983","2363.79998779","19368.94025"
"09/15/2023 15:00:22","N","13567.24110245","14625.4285438","6501.2343893","2482.6289193","2482.6289193","1.68651196","3415.83445239","3677.58787345","2378.79998779","19455.38371"
"09/15/2023 15:15:16","N","13604.96080111","14674.80225991","6467.39024066","2515.4863989","2515.4863989","1.48356625","3446.02628412","3668.54827785","2378.79998779","19517.15153"
"09/15/2023 15:30:17","N","13732.24419379","14684.16894936","6497.51056766","2435.78994876","2435.78994876","4.95790493","3491.47878038","3671.87849521","2378.79998779","19552.78626"
"09/15/2023 15:45:21","N","13620.77440141","14709.7815802","6463.15531158","2564.2549621","2564.2549621",".6622496","3455.31626066","3669.55323982","2378.79998779","19582.70474"
"09/15/2023 16:00:22","N","13284.07651519","14378.64121484","6411.5562582","2866.08060213","2866.08060213","3.89943778","3445.87680986","3669.73457241","2379.79998779","19580.21105"
"09/15/2023 16:15:18","N","13091.46955656","14130.3738873","6276.53360652","3110.45025348","3110.45025348","6.35852777","3454.64375305","3667.04808902","2379.79998779","19580.53305"
"09/15/2023 16:30:17","N","12990.22298627","14033.2820745","6309.02437114","3256.36920619","3256.36920619","6.13256931","3452.36883068","3667.27734661","2379.79998779","19645.31522"
"09/15/2023 16:45:17","N","12946.91748331","13929.34930465","6349.05811786","3293.64615333","3293.64615333","5.39026761","3449.49102973","3682.19152927","2379.79998779","19616.11756"
"09/15/2023 17:00:23","N","13037.72300532","14022.48724987","6394.5845499","3505.1960529","3505.1960529","7.27011525","3461.39205851","3710.25343322","2380.79998779","20255.53719"
"09/15/2023 17:15:18","N","13234.37839269","14245.31843184","6474.97678279","3543.57991689","3580.270729","9.01276373","3455.48353606","3705.73790836","2380.79998779","19991.93625"
"09/15/2023 17:30:16","N","13010.78540336","14218.71807157","6476.48821353","3865.89052641","3878.79465544","9.32989382","3454.40577507","3697.41299915","2380.79998779","20199.35554"
"09/15/2023 17:45:17","N","13077.47583209","14051.58875715","6499.44425487","3836.14901304","3836.14901304","15.85875701","3451.69932972","3712.19079113","2380.79998779","20258.62726"
"09/15/2023 18:00:23","N","12624.20474803","13965.4125372","6531.83553981","3986.7512657","3989.21047133","15.6722908","3452.93447828","3662.67638778","2432.79998779","20108.43542"
"09/15/2023 18:15:19","N","12458.00253298","14071.47114327","6696.29783344","4284.92548924","4284.92548924","19.88765144","3528.24139738","3660.13902378","2432.79998779","20322.34264"
"09/15/2023 18:30:18","N","12551.05234628","13967.37922149","6677.57818412","4665.57101696","4677.0235545","22.89813232","3550.85417914","3696.24951553","2452.79998779","20779.04759"
"09/15/2023 18:45:19","N","12136.777077","13830.53519657","6669.99401283","4907.30296242","4997.91896164","25.43128061","3538.54778418","3667.48855495","2432.79998779","20570.129"
"09/15/2023 19:00:21","N","12137.7214158","13826.69182644","6653.6091299","4819.75409483","5239.83532881","21.33216333","3462.36812591","3671.61173129","2392.79998779","20520.50846"
"09/15/2023 19:15:18","N","12237.83644598","13661.19663781","6641.36231517","4828.99577081","5131.83606469","19.05857896","3486.57024335","3666.55884337","2392.79998779","20359.62045"
"09/15/2023 19:30:19","N","12240.7453063","13693.22450116","6649.23766873","4658.3631134","5038.02891969","31.26419639","3485.55117225","3661.26742911","2392.79998779","20520.83666"
"09/15/2023 19:45:19","N","12516.61062812","13691.28686545","6658.91580937","4415.89651632","4697.6365447","49.56265735","3496.89504075","3666.96983695","2402.79998779","20226.00423"
"09/15/2023 20:00:24","N","12472.04677391","13717.62336371","6662.21493313","4223.41055059","4348.80514669","52.60893154","3549.93856","3674.67866992","2391.79998779","20129.16969"
"09/15/2023 20:15:19","N","12400.24967956","13688.70083258","6648.82786343","4198.52499306","4361.33280003","41.23941516","3478.09975004","3674.24732685","2391.79998779","20095.16783"
"09/15/2023 20:30:19","N","12152.69227695","13545.26911948","6566.68037293","4190.88421154","4471.92446422","49.34392452","3478.54355192","3673.53581905","2391.79998779","19890.58202"
"09/15/2023 20:45:19","N","12110.13519001","13498.2875292","6515.74757836","4099.85992574","4360.21735525","47.82009792","3474.26152467","3673.47548961","2391.79998779","19571.91468"
"09/15/2023 21:00:23","N","11925.46940135","13533.01843664","6495.57404396","4241.65567755","4499.68722891","47.49244022","3428.58237457","3677.2669363","2378.79998779","19637.87513"
"09/15/2023 21:15:19","N","11761.24770832","13223.80365011","6332.13869164","4155.3952769","4332.87365138","44.93005943","3341.26879215","3656.29444885","2359.79998779","19302.38632"
"09/15/2023 21:30:17","N","11628.50028858","13059.33348257","6288.09178612","3823.5030111","3917.63865792","52.84763431","3315.22901201","3654.98831081","2359.79998779","18902.27433"
"09/15/2023 21:45:18","N","11608.58225498","13061.9066561","6290.82976601","3649.36578893","3649.36578893","49.28080558","3300.62078285","3655.69542217","2359.79998779","18648.74917"
"09/15/2023 22:00:27","N","11318.60899982","13287.33072455","6290.98272965","3741.73800027","3741.73800027","20.00389242","3363.79417085","3600.97211694","2358.79998779","18449.69908"
"09/15/2023 22:15:21","N","10611.55088195","12746.24851019","6114.18713829","3726.80996274","3726.80996274","25.39745664","3221.26931953","3595.78312826","2358.79998779","17675.44545"
"09/15/2023 22:30:18","N","10481.93377695","12595.07041962","6041.97383449","3877.99257308","3934.49957352","47.89875984","3186.3903371","3594.87271833","2358.79998779","17603.62243"
"09/15/2023 22:45:19","N","10209.1162568","12689.35047943","6043.33675906","3591.90732002","3675.38932991","50.81290054","3154.43539381","3595.91777372","2358.79998779","17099.0067"
"09/15/2023 23:00:20","N","10239.72512817","12686.61865876","6094.14808414","3239.55531156","3383.93527448","47.3565607","3155.16259717","3566.90281057","2358.79998779","16671.08269"
"09/15/2023 23:15:20","N","10627.75530395","12381.98575766","5969.18988583","3016.50357119","3150.05331103","46.71075439","3122.63419738","3564.4585433","2353.79998779","16579.11502"
"09/15/2023 23:30:17","N","10756.64868531","12347.21986015","5945.51012609","2685.22818303","2685.22818112","47.58597278","3145.75659239","3562.59910345","2354.99998772","16505.24676"
"09/15/2023 23:45:18","N","10643.20643768","12344.56995566","5962.82882473","2230.35372471","2230.35372471","45.46267604","3118.34072804","3562.122437","2357.39998769","15973.13388"
