"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 17:45:17","N","62151.92048","-603.2","62755.12048"
"09/15/2023 18:00:23","N","61930.85809","-574.9","62505.75809"
"09/15/2023 18:15:19","N","61321.89479","-578.3","61900.19479"
"09/15/2023 18:30:18","N","61294.82965","-578.3","61873.12965"
"09/15/2023 18:45:19","N","60717.9303","-578.2","61296.1303"
"09/15/2023 19:00:21","N","60029.2255","-577.9","60607.1255"
"09/15/2023 19:15:18","N","59445.41497","-573.6","60019.01497"
"09/15/2023 19:30:19","N","59112.37491","-385.4","59497.77491"
"09/15/2023 19:45:19","N","58911.65954","-343","59254.65954"
"09/15/2023 20:00:24","N","58494.58716","-243.7","58738.28716"
"09/15/2023 20:15:19","N","58406.24864","-251.9","58658.14864"
"09/15/2023 20:30:19","N","58056.4982","-215.1","58271.5982"
"09/15/2023 20:45:19","N","57582.53931","-216","57798.53931"
"09/15/2023 21:00:23","N","57080.73408","-189.9","57270.63408"
"09/15/2023 21:15:19","N","56604.72","-133.6","56738.32"
"09/15/2023 21:30:17","N","55996.50325","-137.1","56133.60325"
"09/15/2023 21:45:18","N","55455.96768","-110.3","55566.26768"
"09/15/2023 22:00:27","N","54720.14526","74.4","54645.74526"
"09/15/2023 22:15:21","N","54402.54265","267.6","54134.94265"
"09/15/2023 22:30:18","N","54034.3567","266.2","53768.1567"
"09/15/2023 22:45:19","N","53186.37449","267.2","52919.17449"
"09/15/2023 23:00:20","N","52532.88783","266.9","52265.98783"
"09/15/2023 23:15:20","N","51884.28966","267","51617.28966"
"09/15/2023 23:30:17","N","51146.12235","266.7","50879.42235"
"09/15/2023 23:45:18","N","50397.44799","266.2","50131.24799"
