"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 15:00:22","N","24113.87497806","25126.8699274","13432.70689678","22.17977484","22.17977484","0","74.90000152","292","50","24304.10754"
"09/15/2023 15:15:16","N","24338.17820834","25413.91573523","13507.03830242","19.96300198","19.96300198","0","83","292","50","24297.61974"
"09/15/2023 15:30:17","N","24700.45212316","25415.57519101","13475.73540019","24.99560532","24.99560532","0","90.80000305","292","50","24626.59701"
"09/15/2023 15:45:21","N","24277.81573771","25433.17299937","13517.49460124","31.69321538","31.70959191","0","98.5","292","50","24386.54396"
"09/15/2023 16:00:22","N","24440.40235709","25478.26505087","13475.20279216","33.78566508","33.7884461","0","100","290","50","24436.26077"
"09/15/2023 16:15:18","N","24369.79303359","25438.4231882","13465.35544395","38.886514","38.886514","0","100","290","50","24403.65767"
"09/15/2023 16:30:17","N","24194.47073649","25398.83214377","13508.45395469","34.37504634","34.37649746","0","100","290","50","24326.32477"
"09/15/2023 16:45:17","N","24505.19557379","25146.89032172","13464.5254116","33.02936872","33.02936872","0","100","290","50","24478.76061"
"09/15/2023 17:00:23","N","24403.52662515","24944.14029549","13493.49625205","41.17605981","41.17605981","0","100","303.79999923","50","24392.32563"
"09/15/2023 17:15:18","N","24126.73987125","24663.16851543","13504.0072689","46.88359291","46.88359291",".04999999","100","300.5","50","24134.04212"
"09/15/2023 17:30:16","N","24053.86130285","24603.95428609","13566.63541221","60.84687428","60.84687428",".12799999","100","300.5","50","24047.13695"
"09/15/2023 17:45:17","N","24104.38629638","24597.31130324","13558.96643638","59.70415379","59.70415379","0","100","300.5","50","24120.24046"
"09/15/2023 18:00:23","N","23515.36227965","24234.15828871","13559.63640403","92.06195895","92.06195895","0","100","242","50","23688.60414"
"09/15/2023 18:15:19","N","23094.98531245","23976.39960383","13545.69978904","149.43543786","149.43543786","0","100","242","50","23234.73206"
"09/15/2023 18:30:18","N","22931.01012485","23517.10192172","13544.10840415","173.50279426","173.50279426","0","100","242","50","23078.05264"
"09/15/2023 18:45:19","N","22755.54834687","23377.95264565","13573.28403282","220.08747368","220.08747368","0","100","242","50","22892.01005"
"09/15/2023 19:00:21","N","22672.81917058","23118.21305142","13548.83304405","227.12574735","227.12574735","0","100","240","50","22907.20231"
"09/15/2023 19:15:18","N","22391.55737875","23027.29259108","13539.56404685","274.29587627","274.29587627","0","98.15557861","240","50","22784.64475"
"09/15/2023 19:30:19","N","22085.85012351","22965.24439539","13554.19191172","324.78811095","324.78811095","0","96.09999847","240","50","22529.31003"
"09/15/2023 19:45:19","N","21823.36135482","22967.68430538","13542.36967662","375.37509447","375.37509447","0","95.69999694","240","50","22427.00209"
"09/15/2023 20:00:24","N","21221.17596702","23016.71923144","13304.18805125","427.22789342","427.22789342","0","95.5","271.79999923","50","21844.42949"
"09/15/2023 20:15:19","N","20758.7710617","22824.18457492","13228.83987048","489.65240646","489.65240646","0","88.80000305","271.79999923","50","21488.25132"
"09/15/2023 20:30:19","N","20536.02186279","22669.08076937","13183.80671313","550.5101546","550.5101546","0","82.40000152","271.79999923","50","21277.82246"
"09/15/2023 20:45:19","N","20379.21517639","22605.82354624","13183.94761279","558.13199572","558.13199572","0","135.59999847","303.5","50","21199.0899"
"09/15/2023 21:00:23","N","19946.44231872","22615.43839724","12923.31631091","543.29766982","543.29766982","0","67.09999847","286.66000556","50","20718.12822"
"09/15/2023 21:15:19","N","20442.37667541","22592.98447116","12909.32337573","522.44600443","522.45600443","0","114.29000091","316.99000167","50","21111.60797"
"09/15/2023 21:30:17","N","20510.200177","22609.91295321","12908.07174304","539.01111831","539.01834296","0","150.75249099","316.59000396","50","20964.90088"
"09/15/2023 21:45:18","N","19679.61066894","22361.15141757","12764.6883507","532.18152123","532.18152123",".09299999","99.55170822","315.5700035","50","20475.7688"
"09/15/2023 22:00:27","N","19296.07980041","22461.71503909","12694.92963793","540.5425291","540.5425291","0","50.05186462","404.35000228","50","19877.30057"
"09/15/2023 22:15:21","N","19667.19169311","22426.17554934","12631.01124194","534.57111868","534.57111868","0","50.0522232","407.30000305","50","20183.71663"
"09/15/2023 22:30:18","N","19505.70682601","22408.01759036","12630.14616015","549.99213739","549.99213739","0","50.05199432","407.30000305","50","20197.85279"
"09/15/2023 22:45:19","N","19666.90311889","21707.69793399","12199.99628833","554.25532319","554.25532319","0","50.05224609","402.20000076","50","20219.97976"
"09/15/2023 23:00:20","N","19384.93333129","21898.66693576","12169.23406604","554.34458162","554.34458162","0","50.05223846","146","50","20126.65421"
"09/15/2023 23:15:20","N","18843.01012878","21750.00149615","12164.60522082","513.35705553","513.35705553","0","50.05184173","146","50","19630.54441"
"09/15/2023 23:30:17","N","18355.43940429","21617.72527392","12111.34865954","514.29842642","514.30339742","0","50.05181503","146","50","19074.89054"
"09/15/2023 23:45:18","N","18460.60917358","21401.94023974","11944.55532458","508.21400162","508.21400162","0","50.05186843","146","50","19025.88565"
