"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2022 07:45:11","N","27588.43518733","40754.15178298","21473.00191116","11031.80272738","11031.80272738",".09838428","1810.83933468","1810.83933468","6.00001","4541.75102591","5111.65012574","3284.1000061","45001.35518"
"08/07/2022 08:00:15","N","28041.7844243","40804.55364966","21664.51794052","10059.19729533","10059.19729533",".09838428","3255.19831694","3255.19831694","6.00001","4532.48215194","5204.44539839","3274.90002441","45895.97172"
"08/07/2022 08:15:10","N","28589.72612762","41114.39364027","21842.7107582","9497.89068791","9497.10063359",".09838428","4555.01695299","4555.01695299","6.00001","4563.87642976","5196.23730385","3269.90002441","47145.54656"
"08/07/2022 08:30:10","N","27915.86288022","41106.26036858","21893.40082931","9658.4224057","9658.15110062",".09838428","5965.59707584","5965.59707584","6.00001","4596.31459383","5201.07372772","3267.90002441","48203.05439"
"08/07/2022 08:45:12","N","27155.01049709","41900.1415131","22338.69312667","10395.8331269","10395.60303962",".15838428","7057.43312084","7057.43312084","6.00001","4620.77514711","5165.53657448","3268.90002441","49379.99018"
"08/07/2022 09:00:14","N","26521.41926002","42528.60620021","22630.55069351","11062.03197884","11062.03197884",".11838428","7785.16605895","7785.16605895","6.00001","4629.64228217","5265.8514316","3257.7000122","50168.51495"
"08/07/2022 09:15:11","N","26165.7187972","42911.62638998","22930.92720413","12147.89781741","12147.89781741",".11838428","8723.9957236","8723.9957236","6.00001","4655.46810147","5289.9750266","3243.7000122","51738.10556"
"08/07/2022 09:30:11","N","26879.15502119","43754.18825006","23380.08671188","12412.21541205","12412.21541015",".11838428","9123.61843931","9123.61843931","6.00001","4652.83312024","5286.75824046","3243.7000122","52939.68752"
"08/07/2022 09:45:11","N","27325.14693641","44309.09070587","23666.82719039","12506.91663599","12506.91663599","1.13838422","9392.88277006","9392.88277006","6.00001","4658.52051377","5286.78718054","3238.7000122","53695.63681"
"08/07/2022 10:00:21","N","28509.51106691","45390.83129906","24526.81386566","12409.27379262","12409.27379167","1.13838422","9518.2484281","9518.2484281","6.00001","4664.76005214","5189.10056424","3232.1000061","54791.12676"
"08/07/2022 10:15:16","N","30391.7538743","45644.74535346","24686.97920989","12008.7038654","12008.7038654","1.13838422","9542.44687962","9551.72177815","6.00001","4696.33029657","5197.35286867","3233.43983459","56115.18193"
"08/07/2022 10:30:17","N","31752.43662476","46399.20124816","24889.98869538","11521.34280359","11521.34280359","1.13838422","9737.29658985","9737.29658985","6.00001","4715.74048152","5195.80107879","3231.1000061","57314.53518"
"08/07/2022 10:45:17","N","33374.23754119","47022.13935017","25121.52460384","11082.37187075","11082.37187051","1.13838422","9604.63697242","9655.67682075","6.00001","4701.59372936","5185.6978228","3216.1000061","58557.229"
"08/07/2022 11:00:21","N","34799.47065639","47275.98314094","25107.54873371","10827.95793581","10827.7981925","1.13838422","9671.80733919","9686.97468233","6.00001","4686.03255428","5168.68926942","3199.30001831","59440.83186"
"08/07/2022 11:15:19","N","35900.59382772","48496.69401836","25307.5574522","10539.34283769","10539.23278939","1.13838422","9678.2152338","9682.11725711","6.00001","4684.98769968","5166.43690013","3195.30001831","60448.82319"
"08/07/2022 11:30:16","N","37884.71311426","48375.18583822","25398.52209758","10066.73865872","10066.73865872",".07838428","9482.13239431","9564.90871572","6.00001","4664.84393428","5145.85999631","3180.30001831","61554.60707"
"08/07/2022 11:45:16","N","38835.61926269","48389.82332277","25771.76729869","9828.58490223","9828.58490223",".38838425","9481.15050959","9591.77798533","6.00001","4657.17451168","5147.15814352","3174.30001831","62411.4161"
"08/07/2022 12:00:22","N","40383.5785079","49031.87668967","25836.98628616","9400.19564005","9400.19564005",".38838425","9572.44209814","9668.19972372","6.00001","4658.85634146","5166.21375608","3193.80001831","63520.79791"
"08/07/2022 12:15:17","N","41693.39688348","49496.86287522","25974.02286148","8899.8398512","8899.8398512",".66838425","9610.22148585","9687.36741328","6.00001","4685.44956821","5168.29813146","3194.80001831","64283.55518"
"08/07/2022 12:30:17","N","42987.08740329","49671.63921141","25671.63116168","8621.18990293","8621.18990293",".66838425","9442.49157571","9505.05955362","6.00001","4682.25260471","5165.09621381","3191.80001831","65297.00514"
"08/07/2022 12:45:16","N","43552.56494188","49779.28091883","25779.39815998","8521.65287733","8521.65287733",".66838425","9511.20158171","9511.20158171","6.00001","4678.01146793","5163.70375776","3186.80001831","65989.76301"
"08/07/2022 13:00:20","N","44183.72214746","50449.02432107","26220.063344","8643.69409853","8643.69409662",".66838425","9299.43713235","9309.43031167","6.00001","4732.60223919","5245.51966381","3195.30001831","66606.83688"
"08/07/2022 13:15:15","N","44923.39137697","51066.13445281","26936.13289356","8648.69680592","8648.69680592",".66838425","9006.99102377","9019.05319952","6.00001","4731.8303803","5240.42526824","3194.30001831","67057.83856"
"08/07/2022 13:30:17","N","45854.5820527","51550.17849588","26999.45860767","8553.01917892","8553.01917892",".66838425","9014.26893949","9014.98955488","6.00001","4768.40725471","5274.31560609","3229.30001831","67802.46356"
"08/07/2022 13:45:17","N","46157.17544078","51786.43071651","27145.19174289","8843.08111852","8843.02142328",".66838425","9022.39941835","9022.39941835","6.00001","4813.26063445","5318.99592494","3269.30001831","68583.58313"
"08/07/2022 14:00:20","N","46630.74895048","51730.35657906","27219.09388065","9049.98166725","9049.60653373",".66838425","8865.19562005","8875.92191553","6.00001","4820.52704278","5539.27847361","3289","69124.7726"
"08/07/2022 14:15:15","N","47377.62711095","52221.47141385","27320.81073093","9046.23761931","9046.23761931",".66838425","8461.66122221","8473.54247069","6.00001","4832.24314129","5581.31983771","3302","69434.07214"
"08/07/2022 14:30:17","N","47352.16864585","52715.01747918","27557.79688358","9388.66328558","9388.66328558",".66838425","8533.67959237","8541.76511025","6.00001","4834.31169952","5551.12188221","3305","69886.42899"
"08/07/2022 14:45:16","N","47795.07193756","52621.07586026","27571.83487796","9518.49007511","9518.49007511",".66838425","8640.55931496","8640.55931496","6.00001","4829.19709571","5542.55727897","3299","70560.94063"
"08/07/2022 15:00:23","N","47929.17592","52913.8874197","27626.14577579","9744.35353022","9791.69125014",".66838425","8466.59831762","8478.98383092","6.00001","4865.41678422","5564.28773716","3361.80001831","70978.50149"
"08/07/2022 15:15:16","N","47539.10574245","52884.3362832","27637.76496601","10167.97914118","10274.42976374",".66838425","8323.67738866","8411.44302129","6.00001","4907.60102691","5473.20193707","3362.80001831","70938.31828"
"08/07/2022 15:30:18","N","48245.58629322","52946.31276321","27797.79097843","10311.68010997","10408.00607347",".66838425","8055.11387491","8188.47511911","6.00001","5001.8636794","5500.94760584","3391.80001831","71572.70777"
"08/07/2022 15:45:19","N","48651.49277639","53423.86227798","28165.22952365","10419.92478293","10501.92373675",".66838425","8078.20908629","8215.6751393","6.00001","4971.45699981","5472.59555841","3366.80001831","71732.18934"
"08/07/2022 16:00:22","N","48644.11700773","53373.39634871","28309.64367389","10623.76288145","10679.71723574",".66838425","7859.23252439","7859.23252439","6.00001","5096.66671933","5618.21129195","3360","72148.53479"
"08/07/2022 16:15:17","N","48237.09590673","53327.26566481","28310.25913333","11164.11885902","11301.92630407",".66838425","8090.28455328","8094.83799338","6.00001","5036.60213711","5552.10780288","3350","72413.65299"
"08/07/2022 16:30:19","N","48550.60266256","53316.24591565","28289.90890216","11047.51359939","11184.67507076",".66838425","8315.60247159","8328.57623791","6.00001","5032.97561869","5535.16744542","3353","72728.12534"
"08/07/2022 16:45:18","N","48129.94267511","53272.23575711","28232.52011203","11250.87435474","11498.89611569",".66838425","8399.65527892","8463.88371062","6.00001","4988.51011174","5521.12380664","3384","72713.00157"
"08/07/2022 17:00:24","N","48614.65435624","53349.51484727","28295.46575641","11621.27686423","11849.22884863",".66838425","7781.98486572","7934.49133926","6.00001","4929.13247069","5445.95185232","3382","72879.7069"
"08/07/2022 17:15:18","N","48040.99225735","53487.35663223","28260.47382831","11948.76820823","12135.58752509",".66838425","7744.19378751","7854.80974286","6.00001","4935.14789594","5421.31525383","3386","72690.30511"
"08/07/2022 17:30:18","N","47846.41641998","53430.57987117","28229.69262599","12122.39214425","12407.93267159",".66838425","7938.2588191","7999.85427045","6.00001","4970.20889595","5459.27969312","3421","72879.12838"
"08/07/2022 17:45:18","N","48176.16561508","53489.57473611","28295.22456836","12158.83427825","12560.82509627",".66838425","7475.12842369","7635.12547874","6.00001","4956.93148627","5445.92463797","3414","72724.83101"
"08/07/2022 18:00:22","N","47588.05756694","53597.13197141","28411.90598773","12509.49332068","12882.13329552",".66838425","7278.84444874","7486.15434712","6.00001","4873.64337921","5388.94062748","3345","72307.20352"
"08/07/2022 18:15:18","N","48223.87097817","53547.78165346","28401.41611194","12354.47275801","12770.3281259",".66838425","6990.06286585","7180.84229242","6.00001","4872.33327913","5389.54133367","3344.9906311","72057.84486"
"08/07/2022 18:30:18","N","47704.81977826","53116.61250501","28328.27507877","12625.17924298","13027.32296361",".66838425","6567.57959514","6739.47972255","6.00001","4860.1307269","5375.4881474","3343","71764.01656"
"08/07/2022 18:45:18","N","47046.48990994","53076.66580778","28299.14289569","12931.96658906","13410.57606706",".66838425","6362.14147382","6450.92537504","6.00001","4867.59187863","5383.96800479","3343","71313.55901"
"08/07/2022 19:00:20","N","46929.67496919","53084.90286731","28133.42675876","13069.66745746","13581.32470738",".66838425","5671.65058484","5814.25059095","6.00001","4875.74242198","5495.30129435","3348","70490.22735"
"08/07/2022 19:15:17","N","47118.50445699","52382.51601171","27957.17401981","13180.03241632","13671.6724715",".66838425","4463.93648013","4577.13648471","6.00001","4851.02759978","5518.52728074","3325","69533.62069"
"08/07/2022 19:30:17","N","48422.67859198","52023.8680315","27882.00695896","13131.05115053","13554.40508577",".66838425","3134.95078331","3190.45078331","6.00001","4922.10929733","5517.10727381","3318","69276.84974"
"08/07/2022 19:45:16","N","48207.37662599","52001.54343555","27908.14632938","13381.88272881","13767.16323494",".66838425","1900.00244889","1914.50244889","6.00001","4846.46184189","5492.71375136","3320","68237.9156"
"08/07/2022 20:00:23","N","48846.74409107","52217.65200051","28002.90293583","13083.14257391","13416.13590725",".66838425","999.53145521","1004.9314553","6.00001","4920.04896377","5513.89665733","3320.30001831","67476.3394"
"08/07/2022 20:15:16","N","49178.82226658","51758.96972107","28144.36534976","12809.2531493","13114.39260844",".07838428","339.9679278","343.16792785","6.00001","4939.29715299","5471.64697194","3322.30001831","66857.13861"
"08/07/2022 20:30:16","N","49290.18259925","52052.75922581","28377.09246036","12644.64235834","12953.59258035",".07838428","45.48222435","46.45076339","4.19603799","4835.52850443","5379.447252","3637.2000122","66591.06822"
"08/07/2022 20:45:16","N","49281.57830893","51963.43238365","28313.6007384","12295.44106984","12522.6247704",".07838428","3.62001004","3.62001004",".00001","4845.88775255","5378.96231681","3636.2000122","66175.07401"
"08/07/2022 21:00:21","N","49043.25559005","51840.42210471","27838.29966294","11928.76528245","12126.35054975",".07838428","3.13001004","3.13901004",".00001","4773.12179768","5469.46764063","3634.71727812","65745.05995"
"08/07/2022 21:15:19","N","48448.8561666","51885.28631043","27821.06108641","11792.75176303","11950.47272555",".07838428","3.24001004","3.24001004",".00001","4725.0133297","5473.37756678","3613.2000122","65027.64843"
"08/07/2022 21:30:15","N","47284.50599622","51083.11344146","27269.13459634","12321.71892973","12510.80039259",".07838428","3.24001004","3.24001004",".00001","4684.93222222","5469.89110484","3312.10002446","64552.28424"
"08/07/2022 21:45:16","N","45787.4370383","50302.72634685","26775.54761302","12910.78943055","13047.84784787",".10838428","3.23000004","3.23003004",".00001","4690.78161339","5451.19509577","3305.40002441","63681.63616"
"08/07/2022 22:00:18","N","45443.48342049","50782.81456077","26945.0855776","12913.69769298","13032.81065189",".10838428","3.23000004","3.23003004",".00001","3920.07890177","4454.14137989","2913.64837563","62617.80053"
"08/07/2022 22:15:15","N","44429.3556838","49216.60729289","25981.33584403","13123.83637431","13162.95767214",".10838428","3.23000004","3.23003004",".00001","3912.36787468","4453.04977059","2911.77639567","61680.14677"
"08/07/2022 22:30:15","N","42918.01500034","48738.4570949","25567.00734519","13440.3530491","13440.3530491",".10838428","3.23000004","3.23003004",".00001","3874.8986029","4440.94075345","2899.29356133","60841.2507"
"08/07/2022 22:45:16","N","41823.10083866","48419.53785586","25441.10734176","13673.47808746","13673.47808746",".10838428","3.23000004","3.23003004",".00001","3849.68788983","4445.62388151","2906.49317932","59698.05203"
"08/07/2022 23:00:20","N","40488.51264762","48224.84205389","25346.54908847","13827.81429952","13827.81429952",".10838428","3.23000004","3.23003004",".00001","3843.921787","4333.04983274","2905.98230421","58487.11222"
"08/07/2022 23:15:15","N","38918.74734497","47161.87501239","25113.58899974","14175.15834844","14174.57348859",".10838428","3.23000004","3.23003004",".00001","3861.83636379","4351.05146278","2901.17806231","57518.03987"
"08/07/2022 23:30:15","N","38233.43467247","46083.6098752","24625.50513172","14168.1509439","14168.1509439",".10838428","3.23000004","3.23003004",".00001","3790.86111944","4352.91537392","2904.2000122","56529.61923"
"08/07/2022 23:45:15","N","36850.58268332","45507.82466864","24196.97877755","14557.82858672","14557.59786143",".10838428","3.23000004","3.23003004",".00001","3807.60082076","4348.91083437","2919.80001258","55618.50035"
