"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2022 08:00:15","N","7890.87035083","10099.01150226","5483.39343261","9.27754116","9.27754116","0","324.95786376","382.85321146","316","8249.07568"
"08/07/2022 08:15:10","N","8032.27225207","10236.47197818","5481.49345397","4.96842575","4.96842575","0","321.05747653","376.56911671","313","8351.37693"
"08/07/2022 08:30:10","N","8139.72782229","10342.18682002","5481.0934143","0","0","0","326.94833014","381.81056988","311","8449.82502"
"08/07/2022 08:45:12","N","8034.5487728","10425.35168742","5482.0934143","1.38654637","1.38654637","0","343.24762719","384.26713001","312","8444.55094"
"08/07/2022 09:00:14","N","7537.80597495","10627.65233897","5467.19343566","14.34843349","14.34843349","0","342.1906992","425.30482411","310","8123.21223"
"08/07/2022 09:15:11","N","7138.62184428","10665.65932368","5465.09342956","12.65209388","12.65209388","0","331.5378202","412.64927768","296","7631.81694"
"08/07/2022 09:30:11","N","7560.36449241","10672.71422099","5466.79344177","9.48997306","9.48997306","0","318.14949227","414.71407818","296","7749.33473"
"08/07/2022 09:45:11","N","7591.45140551","10698.57734965","5466.93505859","15.79915142","15.79915142","0","313.1587219","409.06586515","291","7949.29607"
"08/07/2022 10:00:21","N","7691.73876571","10756.68811893","5621.09674072","15.21374702","15.21374702","0","313.30867373","332.61144042","291","7969.06859"
"08/07/2022 10:15:16","N","7902.52934359","10732.61829089","5629.26289367","15.55691623","15.55691623","0","313.12695294","333.60034763","292.33982849","8142.08844"
"08/07/2022 10:30:17","N","8204.80540036","10720.17959689","5451.49343872","22.19421768","22.19421768","0","311.36020091","331.99795961","290","8477.35762"
"08/07/2022 10:45:17","N","8228.25851535","10687.38528156","5450.29344177","24.5713787","24.5713787","0","297.77720788","317.83122706","275","8626.32167"
"08/07/2022 11:00:21","N","8382.45035981","10804.9528017","5443.29341125","25.73405075","25.73405075","0","288.19735945","308.44053256","265","8710.61285"
"08/07/2022 11:15:19","N","8498.18296336","10776.0818529","5441.0934143","34.67175292","34.67175292","0","283.94683286","302.84007978","261","8794.37722"
"08/07/2022 11:30:16","N","8547.78233813","10624.3496599","5440.89341735","34.38932037","34.38932037","0","267.89123676","287.81999969","246","8827.69908"
"08/07/2022 11:45:16","N","8703.49512386","10641.78104114","5789.37623596","35.6743927","35.6743927","0","260.14718677","289.27000236","240","8960.98045"
"08/07/2022 12:00:22","N","9134.46938323","10595.21703433","5732.05821228","39.62113189","39.62113189","0","264.19799023","283.67000007","243","9415.18949"
"08/07/2022 12:15:17","N","9296.18685912","10591.97897052","5726.07574462","36.00089263","36.00089263","0","264.55976115","285.02000045","244","9623.12652"
"08/07/2022 12:30:17","N","9686.63860702","10693.82853412","5426.71185302","40.40983581","40.40983581","0","262.22824335","281.96999931","241","9854.55971"
"08/07/2022 12:45:16","N","9852.32315253","10716.3630495","5426.51185607","41.49685287","41.49685287","0","257.75900824","279.96999931","236","10125.96166"
"08/07/2022 13:00:20","N","10015.2840023","10792.36970615","5638.71185302","44.96736907","44.96736907","0","265.57768251","290.21999931","245","10277.42252"
"08/07/2022 13:15:15","N","10385.4756813","11299.55217075","6022.81184387","37.67325592","37.67325592","0","264.41380201","285.58110912","244","10670.50308"
"08/07/2022 13:30:17","N","10436.70529174","11177.3195505","6023.31184387","49.3333168","49.3333168","0","301.11707182","321.52180097","279","10718.57499"
"08/07/2022 13:45:17","N","10473.14225578","11251.8569765","6118.55453109","63.8224945","63.8224945","0","340.77161426","366.76000404","319","10894.49876"
"08/07/2022 14:00:20","N","10481.64661597","11153.82757091","6145.04705429","83.76226806","83.76226806","0","360.25365677","435.30999946","338","10926.74396"
"08/07/2022 14:15:15","N","10801.39119529","11285.38251971","6160.77184295","67.17606353","67.17606353","0","371.65805304","477.82226195","351","11185.44734"
"08/07/2022 14:30:17","N","10746.44616698","11311.10110568","6201.40034484","54.90277481","54.90277481","0","375.12048305","448.51651836","354","11183.76627"
"08/07/2022 14:45:16","N","10826.0674343","11346.22671985","6206.31184387","72.6209793","72.6209793","0","370.05592091","440.00257431","348","11324.53452"
"08/07/2022 15:00:23","N","10811.76153754","11318.8049612","6202.11184692","93.25431823","93.25431823","0","364.07619827","417.83308008","342","11280.27843"
"08/07/2022 15:15:16","N","10843.46091079","11430.30483912","6202.41184997","100.35714721","100.35714721","0","365.54072197","394.46085345","343","11365.49603"
"08/07/2022 15:30:18","N","10892.56354903","11260.25265788","6362.21185302","86.7046585","86.7046585","0","365.67059898","394.619879","346","11315.26198"
"08/07/2022 15:45:19","N","11542.33367156","11952.65223406","6810.11184692","75.15934753","75.15934753","0","364.81163661","394.21149231","347","11557.5213"
"08/07/2022 16:00:22","N","11589.83776854","11959.98054217","6811.61184692","71.29645538","71.29645538","0","359.19515658","381.89218871","338","12008.8857"
"08/07/2022 16:15:17","N","11315.57441901","11889.72962283","6812.01184082","68.91983032","68.91983032","0","345.51074521","371.49986793","327","11741.19226"
"08/07/2022 16:30:19","N","11571.94236945","11908.06809138","6841.8981018","83.87741088","83.87741088","0","353.1920979","378.43989372","331","11879.73201"
"08/07/2022 16:45:18","N","11425.176836","12038.43404101","6810.01184082","77.1446762","77.1446762","0","355.57374458","379.12377803","334","11774.45652"
"08/07/2022 17:00:24","N","11656.32107543","11885.32769488","6844.01184082","106.46463775","106.46463775","0","353.19627377","403.64000511","333","12022.16589"
"08/07/2022 17:15:18","N","11174.34158134","11832.30057239","6812.01184082","114.67665863","114.67665863","0","357.24951685","379.20592127","337","11847.13342"
"08/07/2022 17:30:18","N","11182.34403418","11895.33597277","6781.51185607","90.93778228","90.93778228","0","391.15954902","415.74000167","371","11795.29353"
"08/07/2022 17:45:18","N","11399.93995856","11924.37063312","6844.31184387","84.93869781","84.93869781","0","378.3470129","403.00530785","365","11948.06249"
"08/07/2022 18:00:22","N","11058.41231232","11913.94628315","6851.01184082","83.27633666","83.27633666","0","381.60985445","406.28058806","363","11651.10111"
"08/07/2022 18:15:18","N","11449.50141983","11751.1362093","6850.51185607","75.26664733","75.26664733","0","379.89784729","405.33063507","362.9906311","11736.16921"
"08/07/2022 18:30:18","N","11180.01968269","11824.55384998","6851.01184082","67.0737152","67.0737152","0","369.17096266","391.12565436","361","11723.57943"
"08/07/2022 18:45:18","N","10903.29220849","11780.55656987","6885.01184082","62.35218811","62.35218811","0","374.71324025","396.88084134","361","11379.44238"
"08/07/2022 19:00:20","N","10522.41103172","11533.85429477","6782.01184082","49.7418518","49.7418518","0","376.4359461","448.85312083","366","11222.31639"
"08/07/2022 19:15:17","N","10483.57121466","11345.13397311","6746.69149017","73.17007446","73.17007446","0","370.70917466","491.64874833","363","11005.94733"
"08/07/2022 19:30:17","N","10929.57454251","11164.44063615","6674.02593994","41.40236663","41.40236663","0","371.75161999","485.47491908","365","11270.95639"
"08/07/2022 19:45:16","N","10837.93638904","11042.39098746","6672.23087738","33.82763671","33.82763671","0","371.67466504","462.33381514","367","11285.35434"
"08/07/2022 20:00:23","N","10938.49509761","11139.10412452","6720.10184082","33.79886245","33.79886245","0","384.34477923","550.47226272","368","11243.29986"
"08/07/2022 20:15:16","N","10988.56538697","11158.86013623","6758.01184082","31.75582122","31.75582122","0","380.7268157","551.69162487","370","11288.88863"
"08/07/2022 20:30:16","N","11020.51777832","11219.32520001","6816.13184234","20.55780792","20.55780792","0","372.93707281","451.25852939","369","11334.88692"
"08/07/2022 20:45:16","N","10904.99022873","11070.20723064","6726.04184234","15.99173545","15.99173545","0","372.94757177","449.91273146","368","11307.14698"
"08/07/2022 21:00:21","N","10800.67627867","10929.12728556","6635.66184079","18.4891529","18.4891529","0","374.88343245","435.61539721","366.51726591","11151.86641"
"08/07/2022 21:15:19","N","10727.66717144","10933.57224174","6637.15184092","22.45415306","22.45415306","0","377.61467805","468.56340929","370","11107.27758"
"08/07/2022 21:30:15","N","10379.6801879","10863.64553805","6420.61184072","19.56656455","19.56656455","0","382.97820372","471.4388248","377.70000004","10814.94991"
"08/07/2022 21:45:16","N","9783.62669857","10227.85220345","5971.93184077","24.27262496","24.27262496","0","378.37928463","471.95820879","371","10280.49274"
"08/07/2022 22:00:18","N","9665.7560118","10013.34045299","5822.25183928","30.95372581","30.95372581","0","375.26114106","482.47285228","368.44836342","10055.80911"
"08/07/2022 22:15:15","N","9518.34989472","9869.90895672","5690.92514038","29.47527503","29.47527503","0","376.29151566","481.78627228","366.57638347","10034.28279"
"08/07/2022 22:30:15","N","9350.3962204","9837.17719098","5658.06677246","27.44392776","27.44392776","0","364.28460354","468.56354665","354.09354913","9864.2497"
"08/07/2022 22:45:16","N","9145.63449593","9842.90044232","5658.98007202","23.37228393","23.37228393","0","369.76164593","473.80349844","361.29316711","9617.72841"
"08/07/2022 23:00:20","N","9007.58128663","9856.53691693","5661.89340209","22.25826263","22.25826263","0","391.83852925","462.72944967","360.782292","9408.93745"
"08/07/2022 23:15:15","N","8929.68182679","9847.23213788","5577.89340209","29.44583511","29.44583511","0","416.2902742","461.06137909","355.97805011","9391.38362"
"08/07/2022 23:30:15","N","8849.87420579","9856.63692303","5577.89340209","41.83626174","41.83626174","0","365.05702196","462.29247772","359","9360.88746"
"08/07/2022 23:45:15","N","8470.86446877","9771.9919035","5513.89340209","40.09850692","40.09850692","0","390.91862861","463.54105097","374.60000038","9070.1086"
