"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2022 14:15:15","N","1083","2726.22225967","396.09999961"
"08/07/2022 14:30:17","N","1086","2729.11651302","399.59999961"
"08/07/2022 14:45:16","N","1080","2720.60256897","394.59999961"
"08/07/2022 15:00:23","N","1074","2665.23307207","363.20000114"
"08/07/2022 15:15:16","N","1075","2665.96084391","364.69999961"
"08/07/2022 15:30:18","N","1078","2666.11986947","364.90000038"
"08/07/2022 15:45:19","N","1079","2665.71148277","363.90000019"
"08/07/2022 16:00:22","N","1070","2661.29217879","358.30000114"
"08/07/2022 16:15:17","N","1059","2647.39985801","344.50000038"
"08/07/2022 16:30:19","N","1063","2654.3398838","352.29999961"
"08/07/2022 16:45:18","N","1066","2656.72376506","354.70000076"
"08/07/2022 17:00:24","N","1065","2646.93999671","352.40000114"
"08/07/2022 17:15:18","N","1069","2650.80591593","356.40000038"
"08/07/2022 17:30:18","N","1103","2684.83999633","390.30000076"
"08/07/2022 17:45:18","N","1097","2672.10530251","377.50000038"
"08/07/2022 18:00:22","N","1095","2676.58058729","415.40000057"
"08/07/2022 18:15:18","N","1094.9906311","2674.33063125","413.7"
"08/07/2022 18:30:18","N","1093","2663.9256536","403.00000019"
"08/07/2022 18:45:18","N","1093","2669.68084058","408.50000057"
"08/07/2022 19:00:20","N","1098","2724.05312922","375.5"
"08/07/2022 19:15:17","N","1095","2717.64875596","369.79999995"
"08/07/2022 19:30:17","N","1097","2718.17492747","370.69999995"
"08/07/2022 19:45:16","N","1099","2720.23382048","370.80000002"
"08/07/2022 20:00:23","N","1100","2741.47226653","442.3"
"08/07/2022 20:15:16","N","1102","2742.69162869","443.7"
"08/07/2022 20:30:16","N","1101","2742.2585332","443.2"
"08/07/2022 20:45:16","N","1100","2740.91273528","443.3"
"08/07/2022 21:00:21","N","1098.51726591","2743.01538729","391.5"
"08/07/2022 21:15:19","N","1102","2745.96339938","390.6"
"08/07/2022 21:30:15","N","1106","2748.83881488","396"
"08/07/2022 21:45:16","N","1103","2749.35819888","394.7"
"08/07/2022 22:00:18","N","1099.84836339","2747.67286068","380.1"
"08/07/2022 22:15:15","N","1097.47638344","2746.98628067","380.6"
"08/07/2022 22:30:15","N","1084.9935491","2733.76355504","367.8"
"08/07/2022 22:45:16","N","1089.99316716","2739.00350683","372"
"08/07/2022 23:00:20","N","1089.48229205","2739.62943975","365.5"
"08/07/2022 23:15:15","N","1087.97805011","2737.96136917","364.7"
"08/07/2022 23:30:15","N","1091","2739.1924678","363"
"08/07/2022 23:45:15","N","1092","2740.44104105","365.6"
