"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 08:30:10","N","15249.11113","-139.1","15388.21113"
"08/07/2022 08:45:12","N","15085.19279","-139.1","15224.29279"
"08/07/2022 09:00:14","N","15296.2785","-139.1","15435.3785"
"08/07/2022 09:15:11","N","15588.69127","-66","15654.69127"
"08/07/2022 09:30:11","N","15933.58076","-64","15997.58076"
"08/07/2022 09:45:11","N","16149.87389","-64","16213.87389"
"08/07/2022 10:00:21","N","16939.81838","-28","16967.81838"
"08/07/2022 10:15:16","N","17770.16962","189.1","17581.06962"
"08/07/2022 10:30:17","N","18653.34582","212.1","18441.24582"
"08/07/2022 10:45:17","N","19418.06464","212.1","19205.96464"
"08/07/2022 11:00:21","N","20061.80908","212.1","19849.70908"
"08/07/2022 11:15:19","N","20697.43406","212.1","20485.33406"
"08/07/2022 11:30:16","N","21668.31817","178.1","21490.21817"
"08/07/2022 11:45:16","N","22450.29166","137.1","22313.19166"
"08/07/2022 12:00:22","N","23291.0019","170.1","23120.9019"
"08/07/2022 12:15:17","N","23900.13656","238.1","23662.03656"
"08/07/2022 12:30:17","N","24418.41029","238.1","24180.31029"
"08/07/2022 12:45:16","N","24636.31553","238.1","24398.21553"
"08/07/2022 13:00:20","N","24739.74578","122.1","24617.64578"
"08/07/2022 13:15:15","N","24965.55727","-15","24980.55727"
"08/07/2022 13:30:17","N","25199.59249","-15","25214.59249"
"08/07/2022 13:45:17","N","25697.77166","-15","25712.77166"
"08/07/2022 14:00:20","N","25776.10093","-130.1","25906.20093"
"08/07/2022 14:15:15","N","25972.17043","-312.2","26284.37043"
"08/07/2022 14:30:17","N","26023.39951","-312.2","26335.59951"
"08/07/2022 14:45:16","N","26429.39733","-312.2","26741.59733"
"08/07/2022 15:00:23","N","26582.38773","-307.2","26889.58773"
"08/07/2022 15:15:16","N","26536.32258","-362.2","26898.52258"
"08/07/2022 15:30:18","N","26894.59371","-362.2","27256.79371"
"08/07/2022 15:45:19","N","27129.16327","-362.2","27491.36327"
"08/07/2022 16:00:22","N","26945.16906","-405.2","27350.36906"
"08/07/2022 16:15:17","N","26829.095","-461.2","27290.295"
"08/07/2022 16:30:19","N","27137.7791","-461.2","27598.9791"
"08/07/2022 16:45:18","N","27159.11372","-461.2","27620.31372"
"08/07/2022 17:00:24","N","26831.72665","-461.2","27292.92665"
"08/07/2022 17:15:18","N","27038.5849","-461.2","27499.7849"
"08/07/2022 17:30:18","N","26747.72118","-484.2","27231.92118"
"08/07/2022 17:45:18","N","26399.81442","-511.2","26911.01442"
"08/07/2022 18:00:22","N","26424.94169","-511.2","26936.14169"
"08/07/2022 18:15:18","N","26162.08112","-489.2","26651.28112"
"08/07/2022 18:30:18","N","26255.5878","-461.2","26716.7878"
"08/07/2022 18:45:18","N","25968.09149","-483.2","26451.29149"
"08/07/2022 19:00:20","N","25646.20623","-486.2","26132.40623"
"08/07/2022 19:15:17","N","25636.74329","-486.2","26122.94329"
"08/07/2022 19:30:17","N","25917.81148","-486.2","26404.01148"
"08/07/2022 19:45:16","N","25843.7017","-508.2","26351.9017"
"08/07/2022 20:00:23","N","25743.91804","-536.3","26280.21804"
"08/07/2022 20:15:16","N","25696.37315","-536.3","26232.67315"
"08/07/2022 20:30:16","N","25555.8503","-557.3","26113.1503"
"08/07/2022 20:45:16","N","25504.9401","-585.3","26090.2401"
"08/07/2022 21:00:21","N","25570.64495","-584.3","26154.94495"
"08/07/2022 21:15:19","N","25469.15204","-585.3","26054.45204"
"08/07/2022 21:30:15","N","25244.6393","-585.3","25829.9393"
"08/07/2022 21:45:16","N","24833.26382","-584.3","25417.56382"
"08/07/2022 22:00:18","N","24489.89016","-585.3","25075.19016"
"08/07/2022 22:15:15","N","23781.67059","-584.3","24365.97059"
"08/07/2022 22:30:15","N","23393.40731","-584.3","23977.70731"
"08/07/2022 22:45:16","N","22993.62819","-585.3","23578.92819"
"08/07/2022 23:00:20","N","22319.933","-584.3","22904.233"
"08/07/2022 23:15:15","N","21531.48907","-585.3","22116.78907"
"08/07/2022 23:30:15","N","20651.37323","-585.3","21236.67323"
"08/07/2022 23:45:15","N","19879.51889","-584.3","20463.81889"
